1.6	0.0710258
1.6	0.0768928
1.6	0.0716349
1.6	0.0752935
1.6	0.100263
1.6	0.0799794
1.6	0.067377
1.6	0.0938292
1.6	0.0736041
1.6	0.0567715
1.6	0.0727938
1.6	0.0975411
1.6	0.0669485
1.6	0.0406564
1.6	0.0701834
1.6	0.0630792
1.6	0.0802957
1.6	0.0876354
1.6	0.0687095
1.6	0.0524271
1.6	0.065072
1.6	0.0529549
1.6	0.0729694
1.6	0.0685819
1.6	0.0965067
1.6	0.0579667
1.6	0.0789187
1.6	0.0814457
1.6	0.0506511
1.6	0.0281837
1.6	0.0766292
1.6	0.06169
1.6	0.0700039
1.6	0.0639908
1.6	0.0442852
1.6	0.0427765
1.6	0.0977563
1.6	0.0665345
1.6	0.0295696
1.6	0.081547
1.6	0.0810903
1.6	0.0295539
1.6	0.0631256
1.6	0.06889
1.6	0.0831058
1.6	0.0547306
1.6	0.0494728
1.6	0.0566719
1.6	0.0580058
1.6	0.0722041
1.6	0.0472456
1.6	0.0544124
1.6	0.0674438
1.6	0.0831041
1.6	0.0456276
1.6	0.0646039
1.6	0.0386458
1.6	0.071157
1.6	0.040819
1.6	0.105501
1.6	0.0657926
1.6	0.0551971
1.6	0.0656269
1.6	0.0324869
1.6	0.0664254
1.6	0.0613302
1.6	0.0255426
1.6	0.0792498
1.6	0.0607541
1.6	0.0483402
1.6	0.102492
1.6	0.0480592
1.6	0.0747828
1.6	0.0555558
1.6	0.108564
1.6	0.0739561
1.6	0.0546236
1.6	0.0670178
1.6	0.0557758
1.6	0.059573
1.6	0.0454811
1.6	0.061151
1.6	0.0696225
1.6	0.0812158
1.6	0.0811311
1.6	0.0720616
1.6	0.0569596
1.6	0.0890998
1.6	0.0716025
1.6	0.0802245
1.6	0.10177
1.6	0.0757298
1.6	0.0467098
1.6	0.0606055
1.6	0.0539131
1.6	0.0615346
1.6	0.0635884
1.6	0.0572472
1.6	0.0985714
1.6	0.0796165
1.6	0.0563166
1.6	0.0579604
1.6	0.0873739
1.6	0.0661009
1.6	0.0594378
1.6	0.0997608
1.6	0.0929106
1.6	0.082417
1.6	0.053888
1.6	0.0784514
1.6	0.0700135
1.6	0.0356778
1.6	0.0474382
1.6	0.0570652
1.6	0.0511674
1.6	0.0431607
1.6	0.0775581
1.6	0.0684775
1.6	0.0572924
1.6	0.0855231
1.6	0.0424751
1.6	0.04251
1.6	0.06874
1.6	0.0773435
1.6	0.0456435
1.6	0.0920315
1.6	0.094338
1.6	0.0780899
1.6	0.0634103
1.6	0.0488118
1.6	0.0676248
1.6	0.0666976
1.6	0.0701683
1.6	0.050636
1.6	0.0502694
1.6	0.0830404
1.6	0.063599
1.6	0.0703337
1.6	0.0694347
1.6	0.0520339
1.6	0.0738072
1.6	0.071069
1.6	0.0585217
1.6	0.0588145
1.6	0.0478948
1.6	0.0218375
1.6	0.0329476
1.6	0.0576143
1.6	0.0398009
1.6	0.0864439
1.6	0.0679934
1.6	0.045804
1.6	0.0690318
1.6	0.0567037
1.6	0.0539644
1.6	0.0307511
1.6	0.067604
1.6	0.0856981
1.6	0.112422
1.6	0.0662736
1.6	0.0447199
1.6	0.0652598
1.6	0.0695412
1.6	0.0500507
1.6	0.0850224
1.6	0.0774868
1.6	0.0224011
1.6	0.0513355
1.6	0.038193
1.6	0.0860126
1.6	0.0715814
1.6	0.0381054
1.6	0.000667941
1.6	0.061691
1.6	0.0296265
1.6	0.0688939
1.6	0.0429183
1.6	0.082978
1.6	0.0440199
1.6	0.0597968
1.6	0.0752757
1.6	0.052069
1.6	0.080456
1.6	0.0679901
1.6	0.0631358
1.6	0.0649377
1.6	0.0652664
1.6	0.057309
1.6	0.0499074
1.6	0.0593832
1.6	0.0393316
1.6	0.0669804
1.6	0.0545436
1.6	0.0391368
1.6	0.041134
1.6	0.0254823
1.6	0.0643374
1.6	0.0469671
1.6	0.0587006
1.6	0.0719677
1.6	0.0540372
1.6	0.0683075
1.6	0.0734404
1.6	0.0596612
1.6	0.0491305
1.6	0.021613
1.6	0.069286
1.6	0.0563093
1.6	0.0750762
1.6	0.0654037
1.6	0.104807
1.6	0.0718399
1.6	0.0504784
1.6	0.056188
1.6	0.035442
1.6	0.0442993
1.6	0.0469655
1.6	0.0433273
1.6	0.0492658
1.6	0.0712928
1.6	0.0571216
1.6	0.0492631
1.6	0.037977
1.6	0.0782833
1.6	0.0669953
1.6	0.0403681
1.6	0.0314668
1.6	0.0434271
1.6	0.100802
1.6	0.0802226
1.6	0.0484969
1.6	0.0734746
1.6	0.0405012
1.6	0.0432178
1.6	0.0404655
1.6	0.102546
1.6	0.0547878
1.6	0.0733599
1.6	0.040881
1.6	0.0522804
1.6	0.0435004
1.6	0.0318219
1.6	0.0841907
1.6	0.0473922
1.6	0.0696603
1.6	0.0376162
1.6	0.0830917
1.6	0.0316429
1.6	0.0608685
1.6	0.0294854
1.6	0.0880597
1.6	0.055635
1.6	0.08172
1.6	0.0506363
1.6	0.0685836
1.6	0.0512029
1.6	0.046773
1.6	0.00865139
1.6	-0.000265076
1.6	0.0337427
1.6	0.05442
1.6	0.0655631
1.6	0.0554049
1.6	0.0591143
1.6	0.0320096
1.6	0.0338374
1.6	0.0658806
1.6	0.0155851
1.6	0.0497363
1.6	0.0241657
1.6	0.0533894
1.6	0.073205
1.6	0.0764421
1.6	0.0625009
1.6	0.0606638
1.6	0.0541845
1.6	0.072407
1.6	0.0659103
1.6	0.0481634
1.6	0.0635958
1.6	0.0466939
1.6	0.0624747
1.6	0.0593905
1.6	0.0468894
1.6	0.0591625
1.6	0.0555699
1.6	0.05235
1.6	0.0456562
1.6	0.0207074
1.6	0.0309174
1.6	0.0575485
1.6	0.108832
1.6	0.0436834
1.6	0.0737183
1.6	0.0594935
1.6	0.0547707
1.6	0.0620025
1.6	0.0595644
1.6	0.0587982
1.6	0.0517608
1.6	0.061319
1.6	0.0502576
1.6	0.0134532
1.6	0.0810986
1.6	0.0315908
1.6	0.0708073
1.6	0.0456329
1.6	0.0396088
1.6	0.0743843
1.6	0.0472377
1.6	0.0528595
1.6	0.0534949
1.6	0.0666028
1.6	0.0589609
1.6	0.0374047
1.6	0.0475005
1.6	0.0191854
1.6	0.0334049
1.6	0.0488873
1.6	0.052641
1.6	0.0539578
1.6	0.0510243
1.6	0.0920278
1.6	0.0696599
1.6	0.101518
1.6	0.0607748
1.6	0.0861998
1.6	0.051153
1.6	0.036871
1.6	0.0503718
1.6	0.0595949
1.6	0.0626568
1.6	0.0547048
1.6	0.0729232
1.6	0.0689245
1.6	0.0708006
1.6	0.0516647
1.6	0.0268375
1.6	0.0440295
1.6	0.0874944
1.6	0.0382843
1.6	0.0528451
1.6	0.0532249
1.6	0.0489409
1.6	0.0427218
1.6	0.067304
1.6	0.0473029
1.6	0.0608164
1.6	0.0354333
1.6	0.0604621
1.6	0.0720312
1.6	0.0386453
1.6	0.0725474
1.6	0.0351171
1.6	0.0420842
1.6	0.0580939
1.6	0.0616866
1.6	0.0510077
1.6	0.0593929
1.6	0.0335003
1.6	0.0242117
1.6	0.0547273
1.6	0.0571916
1.6	0.0893191
1.6	0.0420242
1.6	0.0939015
1.6	0.0497474
1.6	0.0608165
1.6	0.0638143
1.6	0.0440945
1.6	0.061434
1.6	0.0418719
1.6	0.0298027
1.6	0.0566851
1.6	0.081064
1.6	0.0355764
1.6	0.0359119
1.6	0.0459297
1.6	0.0400196
1.6	0.0336041
1.6	0.0248243
1.6	0.0660763
1.6	0.0469296
1.6	0.0315833
1.6	0.0470336
1.6	0.0785344
1.6	0.0684681
1.6	0.0305911
1.6	0.053129
1.6	0.0724415
1.6	0.0400719
1.6	0.0280488
1.6	0.0564565
1.6	0.060388
1.6	0.054768
1.6	0.0302067
1.6	0.0499723
1.6	0.0378593
1.6	0.0378799
1.6	0.0847422
1.6	0.06665
1.6	0.0602615
1.6	0.0455839
1.6	0.0391836
1.6	0.0291631
1.6	0.0681942
1.6	0.0475842
1.6	0.0493352
1.6	0.0678912
1.6	0.0242106
1.6	0.047464
1.6	0.0408723
1.6	0.0599802
1.6	0.0417412
1.6	0.0743307
1.6	0.0374195
1.6	0.0156553
1.6	0.0596377
1.6	0.0621596
1.6	0.026146
1.6	0.0766096
1.6	0.0682732
1.6	0.055774
1.6	0.0403414
1.6	0.081293
1.6	0.0141958
1.6	0.057619
1.6	0.0535882
1.6	0.0643333
1.6	0.0726373
1.6	0.0503623
1.6	0.0505487
1.6	0.0630142
1.6	0.0658444
1.6	0.0427008
1.6	0.024476
1.6	0.0741522
1.6	0.0737237
1.6	0.0724044
1.6	0.0594298
1.6	0.0796294
1.6	0.0508061
1.6	0.0606787
1.6	0.0461405
1.6	0.0241403
1.6	0.0658338
1.6	0.0478267
1.6	0.0659938
1.6	0.0451559
1.6	0.0539783
1.6	0.0639939
1.6	0.0816673
1.6	0.0571412
1.6	0.0260064
1.6	0.0490825
1.6	0.0179186
1.6	0.0667795
1.6	0.0311674
1.6	0.0697304
1.6	0.0290755
1.6	0.0829358
1.6	0.055564
1.6	0.0617356
1.6	0.0532057
1.6	0.0668478
1.6	0.0579706
1.6	0.0334385
1.6	0.0727889
1.6	0.0729755
1.6	0.0756797
1.6	0.0727259
1.6	0.0353827
1.6	0.0726682
1.6	0.0549877
1.6	0.0412897
1.6	0.0622572
1.6	0.0381804
1.6	0.0533676
1.6	0.0597986
1.6	0.064541
1.6	0.0539538
1.6	0.0798668
1.6	0.0801017
1.6	0.0817263
1.6	0.0563072
1.6	0.052609
1.6	0.0627334
1.6	0.0314862
1.6	0.0713251
1.6	0.036479
1.6	0.0656336
1.6	0.0680318
1.6	0.0642635
1.6	0.0613638
1.6	0.0771525
1.6	0.0354422
1.6	0.0603759
1.6	0.0538002
1.6	0.0586353
1.6	0.0431919
1.6	0.0629429
1.6	0.0237362
1.6	0.0263567
1.6	0.0445358
1.6	0.0482035
1.6	0.0624248
1.6	0.0748527
1.6	0.0710774
1.6	0.0582468
1.6	0.0185264
1.6	0.0613147
1.6	0.0785338
1.6	0.0251613
1.6	0.0894799
1.6	0.0382085
1.6	0.0697023
1.6	0.0398887
1.6	0.0631897
1.6	0.0424407
1.6	0.044738
1.6	0.0655069
1.6	0.0752228
1.6	0.0514165
1.6	0.0389125
1.6	0.0463441
1.6	0.0602608
1.6	0.0454107
1.6	0.0386277
1.6	0.0517501
1.6	0.046412
1.6	0.0634476
1.6	0.0709958
1.6	0.107271
1.6	0.0364614
1.6	0.0518554
1.6	0.0434225
1.6	0.0531474
1.6	0.0458866
1.6	0.0478047
1.6	0.052462
1.6	0.0454683
1.6	0.0486405
1.6	0.0562346
1.6	0.0371538
1.6	0.0565605
1.6	0.0583147
1.6	0.02768
1.6	0.0517362
1.6	0.0637526
1.6	0.0579681
1.6	0.0636323
1.6	-0.00161836
1.6	0.0356234
1.6	0.0453725
1.6	0.0556833
1.6	0.0389539
1.6	0.0712474
1.6	0.0233507
1.6	0.0205151
1.6	0.0676184
1.6	0.067344
1.6	0.0323805
1.6	0.0645409
1.6	0.0422288
1.6	0.0735985
1.6	0.0419153
1.6	0.0623705
1.6	0.0466773
1.6	0.0595893
1.6	0.0540036
1.6	0.0620484
1.6	0.0407726
1.6	0.0829373
1.6	0.0111768
1.6	0.0384646
1.6	-0.000993397
1.6	0.00497235
1.6	0.0278234
1.6	0.0584568
1.6	0.0203562
1.6	-0.00532879
1.6	0.0312406
1.6	0.00315631
1.6	0.0367649
1.6	0.0378025
1.6	0.050315
1.6	0.0558518
1.6	-0.00206166
1.6	-0.019469
1.6	0.022981
1.6	0.00294927
1.6	0.0372254
1.6	0.0481081
1.6	0.0251773
1.6	0.000913152
1.6	0.000756389
1.6	0.0111038
1.6	0.0368649
1.6	0.0392919
1.6	0.00737693
1.6	0.0179667
1.6	0.0143793
1.6	0.011543
1.6	0.00374626
1.6	-0.00920555
1.6	8.96033e-05
1.6	0.0178122
1.6	0.0140906
1.6	0.0128756
1.6	0.0112735
1.6	0.00438447
1.6	0.0200905
1.6	0.0129253
1.6	-0.0042634
1.6	0.0459832
1.6	0.00774283
1.6	0.00793619
1.6	0.0194796
1.6	0.013001
1.6	0.0568115
1.6	0.0168951
1.6	-0.000407664
1.6	0.0142577
1.6	0.0285175
1.6	0.0166278
1.6	0.0275154
1.6	0.0245169
1.6	0.0100238
1.6	0.00467158
1.6	0.0173182
1.6	0.0174092
1.6	0.0456649
1.6	0.0379557
1.6	0.0259785
1.6	0.0287267
1.6	0.0142701
1.6	0.018815
1.6	-0.00535747
1.6	-0.0121026
1.6	0.0370864
1.6	0.0117218
1.6	0.0242998
1.6	0.00491552
1.6	0.00770695
1.6	-0.0134475
1.6	0.0376887
1.6	0.0261423
1.6	-0.00391102
1.6	0.0180805
1.6	-0.00449201
1.6	0.0632779
1.6	0.00929681
1.6	0.0155447
1.6	-0.0127583
1.6	0.0157576
1.6	0.0287111
1.6	0.00135879
1.6	0.0395348
1.6	0.0563604
1.6	0.0583052
1.6	0.0203892
1.6	0.00296615
1.6	0.0105943
1.6	0.0555367
1.6	-0.000743982
1.6	0.0043829
1.6	0.00955524
1.6	0.0403801
1.6	0.0041911
1.6	0.0405473
1.6	0.035625
1.6	0.0269323
1.6	0.0270001
1.6	-0.0241023
1.6	-0.0180954
1.6	-0.00218789
1.6	0.0198279
1.6	0.0128967
1.6	0.0386751
1.6	-0.0122488
1.6	0.0189532
1.6	0.0294002
1.6	0.0176353
1.6	0.0120957
1.6	-0.00685909
1.6	-0.0102872
1.6	0.0523964
1.6	0.030511
1.6	0.0409644
1.6	0.00101752
1.6	0.014327
1.6	-0.00333723
1.6	0.0169117
1.6	0.0334086
1.6	0.0118437
1.6	0.00127632
1.6	0.0273577
1.6	0.00129004
1.6	0.0181916
1.6	0.0221208
1.6	0.0437623
1.6	-0.00634002
1.6	-0.00118655
1.6	-0.00238107
1.6	0.0411344
1.6	0.0677777
1.6	0.000482268
1.6	0.0193835
1.6	0.0458384
1.6	0.0387079
1.6	0.0343966
1.6	0.008542
1.6	0.0238015
1.6	0.0509653
1.6	0.0233283
1.6	0.000872484
1.6	-0.0302669
1.6	0.0410927
1.6	-0.00618028
1.6	0.032006
1.6	0.0363073
1.6	0.0081473
1.6	-0.0130165
1.6	0.0327137
1.6	0.0460042
1.6	0.0422725
1.6	0.0481425
1.6	0.0167885
1.6	0.0394008
1.6	0.0313658
1.6	0.0397735
1.6	0.0285261
1.6	-0.00665571
1.6	0.0143105
1.6	0.0186349
1.6	-0.00177574
1.6	0.0369025
1.6	0.0329964
1.6	0.0138676
1.6	0.0172046
1.6	0.00461462
1.6	-0.0122856
1.6	-0.039292
1.6	0.013469
1.6	0.0259218
1.6	0.00410763
1.6	0.0124641
1.6	0.0145926
1.6	0.0347606
1.6	0.00941638
1.6	0.0133503
1.6	-0.00112111
1.6	0.0143552
1.6	0.0212435
1.6	-0.0211556
1.6	0.0065672
1.6	0.00485881
1.6	0.0221745
1.6	0.0117304
1.6	0.0137609
1.6	0.0156802
1.6	0.026167
1.6	0.0279541
1.6	0.0288748
1.6	0.00674294
1.6	0.0247674
1.6	0.0174244
1.6	-0.00554815
1.6	0.0292826
1.6	0.0314209
1.6	0.0371715
1.6	0.032563
1.6	-0.0334809
1.6	0.0255513
1.6	-0.0124835
1.6	-0.0196535
1.6	0.0578694
1.6	0.0266303
1.6	0.0259481
1.6	-0.0207032
1.6	-0.0294982
1.6	0.00889153
1.6	0.0241814
1.6	0.0172511
1.6	0.0130323
1.6	0.022101
1.6	0.0154462
1.6	0.0378678
1.6	0.0416935
1.6	0.0248178
1.6	0.020898
1.6	0.0173048
1.6	-0.00332682
1.6	0.0197376
1.6	0.024622
1.6	0.0251556
1.6	0.000129905
1.6	0.0228191
1.6	0.0227673
1.6	-0.0468109
1.6	0.0577719
1.6	0.00924269
1.6	0.00132492
1.6	-0.00764172
1.6	0.00355887
1.6	0.0178219
1.6	0.032957
1.6	-0.0148007
1.6	0.00751676
1.6	-0.0018823
1.6	0.0307145
1.6	-0.0224716
1.6	0.00596252
1.6	0.0149884
1.6	0.0290327
1.6	0.00341166
1.6	-0.0253196
1.6	0.012427
1.6	-0.00486244
1.6	0.0158967
1.6	-0.00166192
1.6	0.0588815
1.6	0.0419744
1.6	0.0350025
1.6	0.0424101
1.6	0.0106934
1.6	-0.00217788
1.6	0.0269113
1.6	-0.00949969
1.6	0.0577077
1.6	0.0122494
1.6	0.0123143
1.6	0.0221598
1.6	0.0305035
1.6	0.00282509
1.6	0.0378219
1.6	-0.00318789
1.6	0.0231021
1.6	0.0286609
1.6	0.0299344
1.6	0.0173614
1.6	0.013672
1.6	0.00657565
1.6	-0.00297564
1.6	0.0319013
1.6	-0.0122509
1.6	0.0163893
1.6	0.0207264
1.6	0.0309236
1.6	0.0407615
1.6	0.0602243
1.6	0.000147238
1.6	0.0132396
1.6	0.0256824
1.6	-0.00548495
1.6	0.0185035
1.6	0.018559
1.6	0.0484739
1.6	0.0148333
1.6	0.0366303
1.6	0.0309577
1.6	0.0370885
1.6	0.0120928
1.6	0.0408636
1.6	0.000236879
1.6	0.0346269
1.6	0.0126949
1.6	0.00221352
1.6	-0.0228404
1.6	-0.0112149
1.6	-0.0023601
1.6	0.0150801
1.6	0.0252373
1.6	0.0357401
1.6	0.0289296
1.6	-0.0328078
1.6	-0.00672648
1.6	0.00265168
1.6	0.0179245
1.6	0.0046472
1.6	0.0383528
1.6	0.0397705
1.6	0.0371538
1.6	0.00914538
1.6	0.0053527
1.6	0.0204626
1.6	0.0230029
1.6	0.0282239
1.6	0.0183541
1.6	0.00694947
1.6	-0.0109663
1.6	0.0627506
1.6	0.0279839
1.6	0.018613
1.6	0.0228014
1.6	0.0440228
1.6	0.00901152
1.6	0.00940011
1.6	0.0101376
1.6	0.0148886
1.6	-0.00792743
1.6	-0.020346
1.6	2.07334e-06
1.6	-0.00483715
1.6	0.0316009
1.6	-0.00396242
1.6	0.0445991
1.6	0.0238227
1.6	0.0399523
1.6	-0.0100491
1.6	0.00561901
1.6	0.0534998
1.6	0.0383265
1.6	0.011112
1.6	0.0219195
1.6	0.0022627
1.6	0.0287609
1.6	0.0156296
1.6	0.0491112
1.6	0.0327356
1.6	-0.00355482
1.6	0.036485
1.6	-0.0147577
1.6	-0.00207682
1.6	0.0408723
1.6	0.0400342
1.6	0.0355062
1.6	0.00214991
1.6	0.0415133
1.6	0.0479883
1.6	0.0248607
1.6	0.00665251
1.6	0.0258008
1.6	-0.0171938
1.6	-0.0336612
1.6	0.0171488
1.6	0.0213637
1.6	0.0237144
1.6	-0.00617994
1.6	0.0275449
1.6	0.046414
1.6	0.0210617
1.6	0.0290073
1.6	-0.00488762
1.6	0.00431868
1.6	0.0194787
1.6	0.0195179
1.6	0.0322921
1.6	0.0334508
1.6	0.0197968
1.6	0.0210128
1.6	-0.0124667
1.6	0.0403371
1.6	0.0357188
1.6	-0.0364123
1.6	0.0216968
1.6	0.0252748
1.6	0.0297962
1.6	0.00731011
1.6	0.0102625
1.6	0.0415218
1.6	0.0395863
1.6	0.0189412
1.6	0.000591907
1.6	0.0160312
1.6	0.00405684
1.6	0.0227065
1.6	0.0523327
1.6	0.0391746
1.6	0.0393636
1.6	0.00301664
1.6	0.00502458
1.6	0.0121272
1.6	0.0670527
1.6	0.0728058
1.6	0.0622233
1.6	0.0781828
1.6	0.0694338
1.6	0.084447
1.6	0.0930188
1.6	0.0711404
1.6	0.0743936
1.6	0.0800702
1.6	0.0727209
1.6	0.0680088
1.6	0.062512
1.6	0.0911823
1.6	0.0485114
1.6	0.0622704
1.6	0.0631823
1.6	0.059949
1.6	0.108161
1.6	0.0716622
1.6	0.0684367
1.6	0.0576632
1.6	0.0705298
1.6	0.0834613
1.6	0.0479694
1.6	0.0474258
1.6	0.0722886
1.6	0.0689608
1.6	0.0795033
1.6	0.0792124
1.6	0.0550938
1.6	0.04734
1.6	0.0858271
1.6	0.0867122
1.6	0.0737449
1.6	0.0996645
1.6	0.114528
1.6	0.054495
1.6	0.0524955
1.6	0.0748307
1.6	0.0476541
1.6	0.0763442
1.6	0.0629028
1.6	0.0694412
1.6	0.0537604
1.6	0.0734834
1.6	0.090483
1.6	0.0833083
1.6	0.0822383
1.6	0.0797922
1.6	0.0705165
1.6	0.119888
1.6	0.0953075
1.6	0.0874895
1.6	0.0528011
1.6	0.0802026
1.6	0.0499233
1.6	0.0615863
1.6	0.100307
1.6	0.0783891
1.6	0.0293054
1.6	0.0550881
1.6	0.0551836
1.6	0.0884836
1.6	0.0647998
1.6	0.0555907
1.6	0.0725668
1.6	0.0483704
1.6	0.0834685
1.6	0.0624097
1.6	0.090501
1.6	0.0903896
1.6	0.0696873
1.6	0.0464821
1.6	0.040768
1.6	0.0911862
1.6	0.0543939
1.6	0.0913383
1.6	0.040204
1.6	0.0680234
1.6	0.0690858
1.6	0.065627
1.6	0.105739
1.6	0.104325
1.6	0.0686456
1.6	0.0659798
1.6	0.0779959
1.6	0.0992922
1.6	0.0732393
1.6	0.0648241
1.6	0.0507731
1.6	0.0882091
1.6	0.0540779
1.6	0.0527328
1.6	0.0475389
1.6	0.089118
1.6	0.104896
1.6	0.113073
1.6	0.0739536
1.6	0.0777366
1.6	0.0776303
1.6	0.059699
1.6	0.0692373
1.6	0.0723284
1.6	0.0989038
1.6	0.0581837
1.6	0.0441404
1.6	0.0824875
1.6	0.0788618
1.6	0.0697035
1.6	0.105487
1.6	0.0890482
1.6	0.0695653
1.6	0.0760535
1.6	0.0660988
1.6	0.0862746
1.6	0.0557719
1.6	0.0687237
1.6	0.0659953
1.6	0.101046
1.6	0.0874707
1.6	0.0687084
1.6	0.0394735
1.6	0.0472178
1.6	0.0816812
1.6	0.0770771
1.6	0.0972811
1.6	0.043989
1.6	0.0588012
1.6	0.0969892
1.6	0.0756985
1.6	0.0492873
1.6	0.104242
1.6	0.0715939
1.6	0.0574068
1.6	0.0843669
1.6	0.0390401
1.6	0.0474946
1.6	0.0558707
1.6	0.076765
1.6	0.0980939
1.6	0.0584682
1.6	0.0820323
1.6	0.078211
1.6	0.0994967
1.6	0.0806897
1.6	0.0637407
1.6	0.0620195
1.6	0.075815
1.6	0.081385
1.6	0.0779811
1.6	0.093759
1.6	0.0969868
1.6	0.0713062
1.6	0.0758048
1.6	0.101628
1.6	0.0514285
1.6	0.0736224
1.6	0.095906
1.6	0.0798684
1.6	0.0862999
1.6	0.0818949
1.6	0.0842316
1.6	0.0555982
1.6	0.0754493
1.6	0.0809483
1.6	0.0546676
1.6	0.0695799
1.6	0.0494579
1.6	0.0781263
1.6	0.0786355
1.6	0.084967
1.6	0.0749962
1.6	0.0892865
1.6	0.039387
1.6	0.0723386
1.6	0.0737315
1.6	0.0756221
1.6	0.0794103
1.6	0.0670758
1.6	0.0566469
1.6	0.0576786
1.6	0.0879719
1.6	0.0870234
1.6	0.0473594
1.6	0.0971047
1.6	0.0342676
1.6	0.0529891
1.6	0.0560291
1.6	0.0916424
1.6	0.0772787
1.6	0.0963879
1.6	0.0343912
1.6	0.0745985
1.6	0.0854394
1.6	0.0816528
1.6	0.0624313
1.6	0.0737071
1.6	0.0716128
1.6	0.0736278
1.6	0.0508484
1.6	0.0816907
1.6	0.101109
1.6	0.0528677
1.6	0.0928014
1.6	0.0730415
1.6	0.0623726
1.6	0.0800788
1.6	0.0849909
1.6	0.0718843
1.6	0.0454702
1.6	0.0469707
1.6	0.0635548
1.6	0.105927
1.6	0.0616078
1.6	0.0698525
1.6	0.0640778
1.6	0.0984088
1.6	0.100768
1.6	0.108241
1.6	0.0790745
1.6	0.0650619
1.6	0.0477052
1.6	0.0423328
1.6	0.0934881
1.6	0.0780858
1.6	0.0748867
1.6	0.0738293
1.6	0.0448793
1.6	0.0626531
1.6	0.0704995
1.6	0.0776791
1.6	0.0547499
1.6	0.0644571
1.6	0.0958744
1.6	0.0564755
1.6	0.0602981
1.6	0.0654724
1.6	0.060414
1.6	0.0671528
1.6	0.0394201
1.6	0.0790088
1.6	0.096005
1.6	0.0511992
1.6	0.0283459
1.6	0.0567701
1.6	0.0839156
1.6	0.0855077
1.6	0.068258
1.6	0.0768126
1.6	0.0517131
1.6	0.0747997
1.6	0.0851258
1.6	0.0920832
1.6	0.0728006
1.6	0.0455227
1.6	0.0624254
1.6	0.0565751
1.6	0.0522705
1.6	0.0778461
1.6	0.0777755
1.6	0.0742105
1.6	0.0510234
1.6	0.109591
1.6	0.0673398
1.6	0.0420351
1.6	0.0597789
1.6	0.0643446
1.6	0.0785121
1.6	0.045753
1.6	0.0670611
1.6	0.0501915
1.6	0.0643762
1.6	0.0886843
1.6	0.0861792
1.6	0.0711647
1.6	0.09309
1.6	0.0446846
1.6	0.0682576
1.6	0.0746897
1.6	0.0889938
1.6	0.0712675
1.6	0.0692811
1.6	0.0506126
1.6	0.0500291
1.6	0.0616484
1.6	0.0662574
1.6	0.10946
1.6	0.0703472
1.6	0.0781345
1.6	0.0483377
1.6	0.0673119
1.6	0.0636375
1.6	0.0919374
1.6	0.0804533
1.6	0.0649045
1.6	0.0877782
1.6	0.0854939
1.6	0.0331528
1.6	0.0571217
1.6	0.095558
1.6	0.0464663
1.6	0.092664
1.6	0.0526372
1.6	0.0933269
1.6	0.0941893
1.6	0.0676339
1.6	0.081155
1.6	0.064131
1.6	0.0509411
1.6	0.0685679
1.6	0.0519225
1.6	0.0813132
1.6	0.0681306
1.6	0.0542366
1.6	0.0563308
1.6	0.0737656
1.6	0.0586115
1.6	0.0786056
1.6	0.0630473
1.6	0.0716758
1.6	0.0802193
1.6	0.0648337
1.6	0.0356006
1.6	0.0472853
1.6	0.0844331
1.6	0.0905087
1.6	0.0787673
1.6	0.0726279
1.6	0.0364566
1.6	0.0877992
1.6	0.0795188
1.6	0.0792733
1.6	0.103097
1.6	0.0939642
1.6	0.0743655
1.6	0.0665229
1.6	0.0739507
1.6	0.03972
1.6	0.102727
1.6	0.0652345
1.6	0.107128
1.6	0.0880419
1.6	0.0908763
1.6	0.0557896
1.6	0.0405127
1.6	0.0207053
1.6	0.0449372
1.6	0.061084
1.6	0.062069
1.6	0.0500068
1.6	0.0386142
1.6	0.0775978
1.6	0.0786072
1.6	0.0470847
1.6	0.0336676
1.6	0.0653835
1.6	0.0911679
1.6	0.0862783
1.6	0.0487929
1.6	0.0775136
1.6	0.0624502
1.6	0.0671213
1.6	0.0805062
1.6	0.0466599
1.6	0.0844943
1.6	0.116158
1.6	0.0846173
1.6	0.0616659
1.6	0.0927088
1.6	0.0849403
1.6	0.0718835
1.6	0.10253
1.6	0.0824969
1.6	0.0546739
1.6	0.0652949
1.6	0.0438788
1.6	0.100035
1.6	0.0837783
1.6	0.0621019
1.6	0.0453964
1.6	0.0717186
1.6	0.0711351
1.6	0.0901932
1.6	0.0441223
1.6	0.061478
1.6	0.0695693
1.6	0.0881065
1.6	0.0554338
1.6	0.0566044
1.6	0.0618464
1.6	0.0797746
1.6	0.0668294
1.6	0.068676
1.6	0.0741656
1.6	0.0518039
1.6	0.0674897
1.6	0.0534751
1.6	0.0416054
1.6	0.0687041
1.6	0.0917336
1.6	0.100031
1.6	0.108082
1.6	0.0624037
1.6	0.0531818
1.6	0.08604
1.6	0.103982
1.6	0.0779766
1.6	0.0638712
1.6	0.0730031
1.6	0.0547333
1.6	0.0946857
1.6	0.0984137
1.6	0.0681369
1.6	0.0828069
1.6	0.0905323
1.6	0.0653287
1.6	0.058668
1.6	0.097699
1.6	0.0988224
1.6	0.100529
1.6	0.0870096
1.6	0.0789926
1.6	0.080956
1.6	0.052759
1.6	0.0803857
1.6	0.0795483
1.6	0.103881
1.6	0.0758674
1.6	0.0865204
1.6	0.0742755
1.6	0.0866521
1.6	0.0909877
1.6	0.0761982
1.6	0.0859896
1.6	0.0816303
