1.6	0.0559276
1.6	0.0619505
1.6	0.089971
1.6	0.0705066
1.6	0.0923852
1.6	0.0666414
1.6	0.126019
1.6	0.0733173
1.6	0.0795126
1.6	0.0523656
1.6	0.0794143
1.6	0.088438
1.6	0.105515
1.6	0.0535902
1.6	0.0455251
1.6	0.0627308
1.6	0.0417414
1.6	0.0565857
1.6	0.0753108
1.6	0.104305
1.6	0.0520645
1.6	0.0796227
1.6	0.066709
1.6	0.0269277
1.6	0.104884
1.6	0.0924806
1.6	0.037808
1.6	0.0874983
1.6	0.0619051
1.6	0.0530641
1.6	0.0895001
1.6	0.0763539
1.6	0.0699825
1.6	0.0654916
1.6	0.0779269
1.6	0.0506169
1.6	0.0933139
1.6	0.0926146
1.6	0.0910788
1.6	0.0951549
1.6	0.0606808
1.6	0.0851452
1.6	0.0303068
1.6	0.087587
1.6	0.0716729
1.6	0.079206
1.6	0.058368
1.6	0.0806718
1.6	0.0566021
1.6	0.0778758
1.6	0.0653301
1.6	0.0105998
1.6	0.0831891
1.6	0.104177
1.6	0.00890162
1.6	0.0365151
1.6	0.0229613
1.6	0.0277803
1.6	0.0668772
1.6	0.0981873
1.6	0.0630089
1.6	-0.00981234
1.6	0.0649828
1.6	0.0682386
1.6	0.0769035
1.6	0.100915
1.6	0.0798744
1.6	0.0707205
1.6	0.0834241
1.6	0.0697473
1.6	0.0833716
1.6	0.0718705
1.6	0.0527956
1.6	0.0312425
1.6	0.0578807
1.6	0.0884359
1.6	0.114661
1.6	0.0887499
1.6	0.0329945
1.6	0.0453059
1.6	0.0447545
1.6	0.10198
1.6	0.0256188
1.6	0.0382425
1.6	0.0414516
1.6	0.0479962
1.6	0.0806323
1.6	0.0663006
1.6	0.0800431
1.6	0.0241229
1.6	0.0465061
1.6	0.046308
1.6	0.109757
1.6	0.0427975
1.6	0.0661211
1.6	0.0481048
1.6	0.0783904
1.6	0.0454436
1.6	0.0664379
1.6	0.0955703
1.6	0.0753459
1.6	0.0781177
1.6	0.0646454
1.6	0.124885
1.6	0.0832626
1.6	0.0778373
1.6	0.0441556
1.6	0.0595753
1.6	0.0747096
1.6	0.07187
1.6	0.0760998
1.6	0.0258214
1.6	0.0400683
1.6	0.0634834
1.6	0.081507
1.6	0.0565939
1.6	0.0667361
1.6	0.0903411
1.6	0.0509778
1.6	0.104413
1.6	0.0879849
1.6	0.0465626
1.6	0.0656753
1.6	0.0700708
1.6	0.0779741
1.6	0.108041
1.6	0.0716455
1.6	0.0387932
1.6	0.108136
1.6	0.0919691
1.6	0.0328866
1.6	0.0984586
1.6	0.0824721
1.6	0.101546
1.6	0.0529594
1.6	0.0637133
1.6	0.0709107
1.6	0.052381
1.6	0.100151
1.6	0.0772987
1.6	0.126152
1.6	0.0643698
1.6	0.0520866
1.6	0.100231
1.6	0.0678709
1.6	0.0562756
1.6	0.03783
1.6	0.0907001
1.6	0.081067
1.6	0.0620086
1.6	0.048213
1.6	0.0613182
1.6	0.0758496
1.6	0.0349784
1.6	0.069333
1.6	0.0737349
1.6	0.0537509
1.6	0.0562715
1.6	0.0676544
1.6	0.0598918
1.6	0.0652485
1.6	0.108404
1.6	0.0536263
1.6	0.0669218
1.6	0.0883295
1.6	0.110575
1.6	0.0882276
1.6	0.0863145
1.6	0.0900836
1.6	0.0271737
1.6	0.0276892
1.6	0.153222
1.6	0.0566281
1.6	0.110407
1.6	0.143758
1.6	0.133038
1.6	0.0884775
1.6	-0.00199278
1.6	0.0666981
1.6	0.118352
1.6	0.129056
1.6	0.0649842
1.6	0.117839
1.6	0.109466
1.6	0.149919
1.6	0.124829
1.6	0.0916385
1.6	0.190481
1.6	0.164841
1.6	0.0522997
1.6	0.167522
1.6	0.133171
1.6	0.0660955
1.6	0.17154
1.6	0.130287
1.6	0.132921
1.6	0.117417
1.6	0.0999042
1.6	0.0756218
1.6	0.0692747
1.6	0.201768
1.6	0.119326
1.6	0.167866
1.6	0.0725984
1.6	0.111907
1.6	0.107993
1.6	0.158104
1.6	0.076546
1.6	0.200928
1.6	0.0835092
1.6	0.151934
1.6	0.0750239
1.6	0.121191
1.6	0.084532
1.6	0.127017
1.6	0.148248
1.6	0.0241262
1.6	0.12433
1.6	0.12057
1.6	0.154099
1.6	0.165558
1.6	0.140443
1.6	0.122079
1.6	0.138703
1.6	0.0982733
1.6	0.162058
1.6	0.0672634
1.6	0.140379
1.6	0.07473
1.6	0.102307
1.6	0.1378
1.6	0.0975132
1.6	0.155815
1.6	0.132529
1.6	0.0975511
1.6	0.124514
1.6	0.132524
1.6	0.108488
1.6	0.149734
1.6	0.0996245
1.6	0.136176
1.6	0.106433
1.6	0.11545
1.6	0.116943
1.6	0.192123
1.6	0.088456
1.6	0.0846767
1.6	0.102594
1.6	0.119882
1.6	0.108728
1.6	0.147977
1.6	0.112958
1.6	0.156869
1.6	0.120125
1.6	0.119134
1.6	0.112789
1.6	0.155757
1.6	0.146436
1.6	0.0336439
1.6	0.117959
1.6	0.098123
1.6	0.129643
1.6	0.132149
1.6	0.112688
1.6	0.182612
1.6	0.0607958
1.6	0.115085
1.6	0.101215
1.6	0.155021
1.6	0.110158
1.6	0.138402
1.6	0.113445
1.6	0.102868
1.6	0.182932
1.6	0.13442
1.6	0.0947885
1.6	0.118972
1.6	0.0979849
1.6	0.11225
1.6	0.1574
1.6	0.0625306
1.6	0.0370358
1.6	0.145272
1.6	0.131829
1.6	0.0832344
1.6	0.111367
1.6	0.107715
1.6	0.190054
1.6	0.104512
1.6	0.192702
1.6	0.123397
1.6	0.140295
1.6	0.0678902
1.6	0.0750392
1.6	0.136844
1.6	0.191696
1.6	0.179805
1.6	0.121931
1.6	0.099097
1.6	0.153014
1.6	0.132714
1.6	0.0855939
1.6	0.0975193
1.6	0.128894
1.6	0.0705618
1.6	0.147409
1.6	0.155959
1.6	0.116865
1.6	0.117972
1.6	0.110371
1.6	0.109734
1.6	0.113772
1.6	0.136463
1.6	0.120296
1.6	0.0862225
1.6	0.143388
1.6	0.0459729
1.6	0.113732
1.6	0.11719
1.6	0.0329851
1.6	0.152726
1.6	0.103413
1.6	0.0570038
1.6	0.0607241
1.6	0.0656379
1.6	0.0643191
1.6	0.0969329
1.6	0.120344
1.6	0.150211
1.6	0.189942
1.6	0.127891
1.6	0.0981076
1.6	0.0981965
1.6	0.0362905
1.6	0.105687
1.6	0.0640875
1.6	0.108406
1.6	0.131513
1.6	0.0666538
1.6	0.127095
1.6	0.036913
1.6	0.17126
1.6	0.147138
1.6	0.160504
1.6	0.153297
1.6	0.0732629
1.6	0.141384
1.6	0.11991
1.6	0.0687449
1.6	0.0468393
1.6	0.152926
1.6	0.0633431
1.6	0.128793
1.6	0.137125
1.6	0.0716797
1.6	0.131092
1.6	0.113947
1.6	0.132926
1.6	0.144842
1.6	0.156638
1.6	0.0543069
1.6	0.0981088
1.6	0.132483
1.6	0.129815
1.6	0.0721299
1.6	0.0894885
1.6	0.11803
1.6	0.0908044
1.6	0.148766
1.6	0.0790594
1.6	0.127575
1.6	0.148155
1.6	0.071145
1.6	0.0690857
1.6	0.0913298
1.6	0.0935794
1.6	0.223872
1.6	0.139519
1.6	0.165274
1.6	0.140695
1.6	0.0754136
1.6	0.130642
1.6	0.145105
1.6	0.090843
1.6	0.143067
1.6	0.119345
1.6	0.0723016
1.6	0.0546865
1.6	0.0900224
1.6	0.0934375
1.6	0.143696
1.6	0.0888976
1.6	0.131765
1.6	0.115471
1.6	0.102349
1.6	0.111925
1.6	0.0919211
1.6	0.127978
1.6	0.165011
1.6	0.100651
1.6	0.105877
1.6	0.120915
1.6	0.083787
1.6	0.10696
1.6	0.0779134
1.6	0.149516
1.6	0.117958
1.6	0.0894192
1.6	0.098045
1.6	0.0976334
1.6	0.141366
1.6	0.148294
1.6	0.156744
1.6	0.147867
1.6	0.15099
1.6	0.0820751
1.6	0.129324
1.6	0.142818
1.6	0.0704746
1.6	0.16241
1.6	0.149027
1.6	0.111606
1.6	0.0805906
1.6	0.0750093
1.6	0.202927
1.6	0.134401
1.6	0.10594
1.6	0.0567132
1.6	0.10651
1.6	0.131934
1.6	0.1362
1.6	0.114304
1.6	0.130617
1.6	0.0893614
1.6	0.133713
1.6	0.109708
1.6	0.137833
1.6	0.10346
1.6	0.175823
1.6	0.121498
1.6	0.123359
1.6	0.171363
1.6	0.10086
1.6	0.102752
1.6	0.088594
1.6	0.125018
1.6	0.0934322
1.6	0.0908699
1.6	0.0632633
1.6	0.063707
1.6	0.127102
1.6	0.100711
1.6	0.169564
1.6	0.166968
1.6	0.17569
1.6	0.127613
1.6	0.191173
1.6	0.0757391
1.6	0.124252
1.6	0.045306
1.6	0.134659
1.6	0.155444
1.6	0.0838015
1.6	0.147559
1.6	0.100774
1.6	0.0387942
1.6	0.133583
1.6	0.127659
1.6	0.178382
1.6	0.128461
1.6	0.0749539
1.6	0.139305
1.6	0.0948381
1.6	0.0817684
1.6	0.114683
1.6	0.178266
1.6	0.0840853
1.6	0.106527
1.6	0.11176
1.6	0.0696116
1.6	0.0829088
1.6	0.143106
1.6	0.179158
1.6	0.16062
1.6	0.147218
1.6	0.127843
1.6	0.128567
1.6	0.102072
1.6	0.0996205
1.6	0.129969
1.6	0.110412
1.6	0.0525471
1.6	0.0789955
1.6	0.157266
1.6	0.156358
1.6	0.167501
1.6	0.127938
1.6	0.122582
1.6	0.181498
1.6	0.151914
1.6	0.0637976
1.6	0.130267
1.6	0.105183
1.6	0.100224
1.6	0.129693
1.6	0.0761612
1.6	0.147129
1.6	0.139103
1.6	0.140928
1.6	0.091184
1.6	0.16211
1.6	0.127567
1.6	0.0249659
1.6	0.122262
1.6	0.108152
1.6	0.129266
1.6	0.0547012
1.6	0.0450633
1.6	0.0676266
1.6	0.148694
1.6	0.103926
1.6	0.0771975
1.6	0.112425
1.6	0.109123
1.6	0.124514
1.6	0.0925076
1.6	0.0746385
1.6	0.158264
1.6	0.065832
1.6	0.124036
1.6	0.0718049
1.6	0.176613
1.6	0.0835012
1.6	0.161803
1.6	0.129775
1.6	0.119508
1.6	0.0807828
1.6	0.059748
1.6	0.118325
1.6	0.101774
1.6	0.141786
1.6	0.130512
1.6	0.17494
1.6	0.107654
1.6	0.146189
1.6	0.156472
1.6	0.0981899
1.6	0.122977
1.6	0.0852233
1.6	0.211954
1.6	0.168182
1.6	0.114579
1.6	0.0827382
1.6	0.153594
1.6	0.146762
1.6	0.145216
1.6	0.184824
1.6	0.130174
1.6	0.16871
1.6	0.157192
1.6	0.170231
1.6	0.105341
1.6	0.0809867
1.6	0.101593
1.6	0.102262
1.6	0.176688
1.6	0.112233
1.6	0.118077
1.6	0.136849
1.6	0.0524968
1.6	0.125526
1.6	0.0544512
1.6	0.0694833
1.6	0.0703475
1.6	0.0185491
1.6	0.0755115
1.6	0.0963458
1.6	0.0457793
1.6	0.111344
1.6	0.00412079
1.6	0.0599032
1.6	0.0107679
1.6	0.0675934
1.6	-0.103072
1.6	0.00217537
1.6	0.0269853
1.6	0.0561878
1.6	0.0337599
1.6	0.0124574
1.6	0.0340559
1.6	0.0439215
1.6	-0.0191745
1.6	0.103451
1.6	0.119159
1.6	0.0491831
1.6	0.0249008
1.6	0.0630842
1.6	0.0909183
1.6	0.0630197
1.6	-0.030561
1.6	0.114014
1.6	0.0689233
1.6	0.0357451
1.6	0.0180229
1.6	0.0876277
1.6	0.0995818
1.6	0.0184589
1.6	0.0844796
1.6	0.0403374
1.6	0.0862958
1.6	0.0512886
1.6	0.0721689
1.6	0.0842091
1.6	0.063865
1.6	0.0740523
1.6	0.0457734
1.6	0.06521
1.6	0.0714661
1.6	0.0803386
1.6	0.12158
1.6	0.0904574
1.6	0.0158675
1.6	0.0851173
1.6	0.0431412
1.6	0.067071
1.6	0.0260452
1.6	0.0798142
1.6	0.0917505
1.6	0.0337222
1.6	0.0989843
1.6	0.0639861
1.6	0.0502272
1.6	0.0193841
1.6	0.118195
1.6	0.0356936
1.6	0.0361317
1.6	0.07309
1.6	0.0523212
1.6	0.0942613
1.6	0.0798965
1.6	0.0627844
1.6	0.0590667
1.6	-0.00104928
1.6	0.0803159
1.6	0.0670506
1.6	0.087898
1.6	0.0272653
1.6	0.100175
1.6	0.0525962
1.6	0.04275
1.6	0.0943456
1.6	0.0349421
1.6	0.082576
1.6	0.0381315
1.6	0.0552923
1.6	0.0469392
1.6	0.00341414
1.6	0.0669464
1.6	0.0908135
1.6	0.0603472
1.6	0.0433029
1.6	0.079685
1.6	0.0803331
1.6	0.0392556
1.6	0.0395932
1.6	0.0340362
1.6	0.105279
1.6	0.0863421
1.6	0.0341865
1.6	0.0023561
1.6	0.0945268
1.6	0.0248454
1.6	0.104934
1.6	0.0934217
1.6	0.077566
1.6	0.0617318
1.6	0.0570055
1.6	0.113101
1.6	0.0707465
1.6	0.0556747
1.6	0.0364049
1.6	0.0591654
1.6	0.0864362
1.6	0.134498
1.6	0.0264808
1.6	0.0377447
1.6	0.0666913
1.6	0.0312256
1.6	0.00131643
1.6	0.0703817
1.6	0.0451859
1.6	0.108358
1.6	0.0694261
1.6	0.0806717
1.6	0.0583257
1.6	0.0636351
1.6	0.0180824
1.6	0.0456625
1.6	0.128343
1.6	0.0704574
1.6	0.0541286
1.6	0.0799152
1.6	0.0261316
1.6	0.0725165
1.6	0.0378401
1.6	0.0419789
1.6	0.0791647
1.6	0.0675256
1.6	0.0377133
1.6	0.0737479
1.6	0.112094
1.6	0.0949979
1.6	0.0833659
1.6	0.0273033
1.6	0.0702161
1.6	0.090926
1.6	0.0885061
1.6	0.131076
1.6	0.0627963
1.6	0.0191484
1.6	0.0521349
1.6	0.040749
1.6	0.0567998
1.6	0.101003
1.6	0.0518644
1.6	0.121313
1.6	0.0396362
1.6	0.086082
1.6	0.0714932
1.6	0.0431954
1.6	0.0142226
1.6	0.0108998
1.6	0.0678083
1.6	0.0433748
1.6	0.0406777
1.6	0.0122665
1.6	0.0864775
1.6	0.0534335
1.6	0.0649533
1.6	-0.000648088
1.6	0.0665148
1.6	0.0528421
1.6	0.0412678
1.6	0.0946691
1.6	0.00887477
1.6	-0.0238607
1.6	0.0349417
1.6	0.025496
1.6	0.0854957
1.6	0.0610416
1.6	0.109222
1.6	0.0824771
1.6	0.0725008
1.6	0.00872902
1.6	0.112391
1.6	0.0634716
1.6	0.131384
1.6	0.00964275
1.6	0.0406941
1.6	0.0326382
1.6	0.0488339
1.6	0.0595151
1.6	0.0181876
1.6	0.0364478
1.6	0.13686
1.6	0.0489
1.6	0.0550781
1.6	0.0806143
1.6	0.0195928
1.6	0.0693349
1.6	0.00987582
1.6	0.0769107
1.6	-0.0224747
1.6	0.105151
1.6	0.0503441
1.6	0.0932364
1.6	0.0846982
1.6	0.0446395
1.6	0.0738332
1.6	0.0419235
1.6	0.119307
1.6	-0.00802363
1.6	-0.00409738
1.6	0.101558
1.6	0.0969172
1.6	0.0869593
1.6	0.0632797
1.6	0.0550378
1.6	0.0642296
1.6	0.115006
1.6	0.0452418
1.6	0.027043
1.6	0.0304187
1.6	0.0433528
1.6	0.113814
1.6	0.048166
1.6	0.0258984
1.6	0.0771662
1.6	0.0729053
1.6	0.0287245
1.6	0.00251822
1.6	0.121321
1.6	0.0376669
1.6	0.0642362
1.6	0.0508838
1.6	0.0171668
1.6	0.0746892
1.6	0.0581785
1.6	0.0701728
1.6	0.0549615
1.6	0.0150413
1.6	0.065691
1.6	0.0797266
1.6	0.0718175
1.6	0.0309563
1.6	0.106633
1.6	0.0715102
1.6	0.0540351
1.6	0.0173826
1.6	0.0451019
1.6	0.107751
1.6	0.0585262
1.6	0.0559691
1.6	0.0423951
1.6	0.0274274
1.6	0.0428783
1.6	0.0714171
1.6	0.0651244
1.6	0.0980719
1.6	0.059408
1.6	0.12713
1.6	0.0338463
1.6	0.081066
1.6	0.0569524
1.6	0.077271
1.6	0.0438666
1.6	0.0303436
1.6	0.128707
1.6	0.0400278
1.6	0.105231
1.6	0.0766739
1.6	0.103601
1.6	0.0999281
1.6	0.0204811
1.6	0.0680342
1.6	0.025161
1.6	0.0748229
1.6	0.0991238
1.6	0.0775343
1.6	0.0645139
1.6	0.0955953
1.6	0.0415138
1.6	0.0485345
1.6	0.106821
1.6	0.0477503
1.6	0.0322905
1.6	0.0643764
1.6	0.0648998
1.6	0.0891258
1.6	0.114903
1.6	0.094591
1.6	0.107465
1.6	0.0548735
1.6	0.0328088
1.6	0.0537401
1.6	0.0548282
1.6	0.0580473
1.6	0.0485153
1.6	0.0588291
1.6	0.0292748
1.6	0.0721099
1.6	0.0516442
1.6	0.147426
1.6	0.0512182
1.6	0.0089034
1.6	0.0647437
1.6	0.0813808
1.6	0.0486898
1.6	0.0578383
1.6	0.0542681
1.6	0.0444673
1.6	0.0476057
1.6	0.0893665
1.6	0.10251
1.6	0.0331802
1.6	0.0541228
1.6	0.021833
1.6	0.103767
1.6	0.00711628
1.6	0.0178348
1.6	0.110112
1.6	0.0830157
1.6	0.0627979
1.6	0.0584517
1.6	0.049868
1.6	0.141515
1.6	0.0295589
1.6	0.066896
1.6	0.00224217
1.6	0.0068792
1.6	0.060444
1.6	0.10983
1.6	0.12393
1.6	0.0152695
1.6	0.0592659
1.6	0.0266322
1.6	0.112439
1.6	0.0631828
1.6	0.120471
1.6	0.138422
1.6	0.0456561
1.6	0.0841677
1.6	0.0275264
1.6	0.0627273
1.6	0.0620304
1.6	0.057079
1.6	0.00127829
1.6	0.0308327
1.6	0.0618835
1.6	0.00314379
1.6	0.101879
1.6	0.0452456
1.6	0.0811962
1.6	0.0434214
1.6	0.041205
1.6	0.0270692
1.6	0.046389
1.6	0.0352935
1.6	0.020006
1.6	0.106058
1.6	0.0542364
1.6	0.075784
1.6	0.0504621
1.6	0.0538956
1.6	0.0420087
1.6	0.0644708
1.6	0.0879883
1.6	-0.0163373
1.6	0.0143944
1.6	0.0715983
1.6	0.125389
1.6	0.0409367
1.6	0.0817724
1.6	0.0240989
1.6	0.0799715
1.6	0.0358709
1.6	0.0449441
1.6	0.0363094
1.6	0.00612347
1.6	0.0478882
1.6	0.0531837
1.6	0.100295
1.6	0.0596612
1.6	0.0440206
1.6	0.125016
1.6	0.0702049
1.6	0.0334684
1.6	0.0941436
1.6	-0.00157641
1.6	0.0508769
1.6	0.0573854
1.6	0.111995
1.6	0.00906938
1.6	0.0774897
1.6	0.10542
1.6	0.0466304
1.6	-0.0363775
1.6	0.0413107
1.6	0.0451169
1.6	0.0709164
1.6	0.0991019
1.6	0.0763218
1.6	0.0925535
1.6	0.140759
1.6	0.107663
1.6	0.0526824
1.6	0.0732011
1.6	0.122557
1.6	0.108814
1.6	0.0469002
1.6	0.0431337
1.6	0.105874
1.6	0.114311
1.6	0.0802876
1.6	0.105112
1.6	0.101224
1.6	0.1004
1.6	0.0656195
1.6	0.0816801
1.6	0.108533
1.6	0.128708
1.6	0.0603731
1.6	0.0686975
1.6	0.0688726
1.6	0.164171
1.6	0.151581
1.6	0.152006
1.6	0.0743234
1.6	0.112893
1.6	0.124465
1.6	0.0704167
1.6	0.103568
1.6	0.0907334
1.6	0.0534333
1.6	0.107437
1.6	0.0806595
1.6	0.11838
1.6	0.113798
1.6	0.0595194
1.6	0.133545
1.6	0.110402
1.6	0.147701
1.6	0.0689466
1.6	0.132123
1.6	0.0943005
1.6	0.132831
1.6	0.0400309
1.6	0.0701376
1.6	0.0846675
1.6	0.125134
1.6	0.124905
1.6	0.117364
1.6	0.108777
1.6	0.134042
1.6	0.15544
1.6	0.129021
1.6	0.128083
1.6	0.123396
1.6	0.12365
1.6	0.122167
1.6	0.063331
1.6	0.0771442
1.6	0.140452
1.6	0.116286
1.6	0.0336949
1.6	0.0496579
1.6	0.116389
1.6	0.118229
1.6	0.142652
1.6	0.0964294
1.6	0.0986491
1.6	0.12193
1.6	0.129638
1.6	0.137654
1.6	0.170037
1.6	0.0948597
1.6	0.08376
1.6	0.0777189
1.6	0.115129
1.6	0.122935
1.6	0.078989
1.6	0.0463318
1.6	0.105928
1.6	0.10826
1.6	0.105439
1.6	0.0839449
1.6	0.0866308
1.6	0.00173243
1.6	0.107804
1.6	0.0467751
1.6	0.0552615
1.6	0.0891138
1.6	0.0894802
1.6	0.0943075
1.6	0.103715
1.6	0.07433
1.6	0.103797
1.6	0.0793619
1.6	0.109079
1.6	0.137827
1.6	0.101402
1.6	0.0932601
1.6	0.128907
1.6	0.0716217
1.6	0.128957
1.6	0.126661
1.6	0.123684
1.6	0.0745046
1.6	0.114123
1.6	0.0434767
1.6	0.0769743
1.6	0.075327
1.6	0.0944661
1.6	0.115044
1.6	0.112379
1.6	0.114431
1.6	0.0783975
1.6	0.102784
1.6	0.101116
1.6	0.0650558
1.6	0.116471
1.6	0.137237
1.6	0.150446
1.6	0.15588
1.6	0.123061
1.6	0.0958844
1.6	0.103245
1.6	0.127944
1.6	0.117232
1.6	0.0852961
1.6	0.0657775
1.6	0.105209
1.6	0.096046
1.6	0.0696225
1.6	0.0636545
1.6	0.0728567
1.6	0.0977816
1.6	0.110414
1.6	0.0756717
1.6	0.122439
1.6	0.0645951
1.6	0.0887027
1.6	0.0592169
1.6	0.0757192
1.6	0.0647821
1.6	0.111244
1.6	0.0986599
1.6	0.0698918
1.6	0.0973432
1.6	0.0992691
1.6	0.0864105
1.6	0.0533764
1.6	0.0747569
1.6	0.0786185
1.6	0.0669205
1.6	0.0833613
1.6	0.0822412
1.6	0.0954862
1.6	0.113842
1.6	0.131119
1.6	0.053082
1.6	0.0915912
1.6	0.136394
1.6	0.0512193
1.6	0.0632831
1.6	0.115011
1.6	0.158225
1.6	0.0827787
1.6	0.143251
1.6	0.105382
1.6	0.0934682
1.6	0.0921211
1.6	0.0604435
1.6	0.0940638
1.6	0.140757
1.6	0.151821
1.6	0.100146
1.6	0.151925
1.6	0.0959647
1.6	0.153211
1.6	0.0705553
1.6	0.0498266
1.6	0.0585727
1.6	0.075608
1.6	0.0904746
1.6	0.142411
1.6	0.0573052
1.6	0.0302791
1.6	0.097985
1.6	0.13515
1.6	0.108608
1.6	0.0503154
1.6	0.158177
1.6	0.0846331
1.6	0.118371
1.6	0.0955919
1.6	0.114501
1.6	0.0219978
1.6	0.0980529
1.6	0.0630381
1.6	0.0829977
1.6	0.0681924
1.6	0.0637164
1.6	0.100353
1.6	0.127296
1.6	0.083996
1.6	0.121462
1.6	0.145892
1.6	0.138441
1.6	0.148023
1.6	0.075992
1.6	0.136405
1.6	0.0987533
1.6	0.042772
1.6	0.0649893
1.6	0.0972667
1.6	0.11208
1.6	0.130245
1.6	0.106214
1.6	0.0778219
1.6	0.0607052
1.6	0.060068
1.6	0.118526
1.6	0.0594905
1.6	0.110567
1.6	0.0996096
1.6	0.0762846
1.6	0.109596
1.6	0.0691001
1.6	0.12535
1.6	0.103497
1.6	0.133439
1.6	0.148738
1.6	0.0856544
1.6	0.0900603
1.6	0.129415
1.6	0.1006
1.6	0.140812
1.6	0.0749141
1.6	0.128936
1.6	0.113197
1.6	0.0759097
1.6	0.0911485
1.6	0.112498
1.6	0.0722317
1.6	0.158548
1.6	0.0945313
1.6	0.10831
1.6	0.0732287
1.6	0.117946
1.6	0.16952
1.6	0.141903
1.6	0.0744759
1.6	0.092185
1.6	0.130801
1.6	0.0745644
1.6	0.0903706
1.6	0.0780475
1.6	0.112545
1.6	0.0705391
1.6	0.0420128
1.6	0.119701
1.6	0.136286
1.6	0.0657912
1.6	0.0988966
1.6	0.115162
1.6	0.107913
1.6	0.0799137
1.6	0.0863944
1.6	0.0592013
1.6	0.140585
1.6	0.118962
1.6	0.113533
1.6	0.106752
1.6	0.130883
1.6	0.122
1.6	0.0683685
1.6	0.160205
1.6	0.10165
1.6	0.0954749
1.6	0.11153
1.6	0.117615
1.6	0.108901
1.6	0.0820741
1.6	0.0822182
1.6	0.0944838
1.6	0.109721
1.6	0.139683
1.6	0.129775
1.6	0.0948146
1.6	0.140801
1.6	0.0728302
1.6	0.102508
1.6	0.141625
1.6	0.0546712
1.6	0.125819
1.6	0.110491
1.6	0.0520863
1.6	0.148107
1.6	0.0381545
1.6	0.110979
1.6	0.122385
1.6	0.105823
1.6	0.126859
1.6	0.0966964
1.6	0.0871128
1.6	0.0638714
1.6	0.0898361
1.6	0.117034
1.6	0.101398
1.6	0.0815579
1.6	0.0706398
1.6	0.0639647
1.6	0.0871165
1.6	0.0778812
1.6	0.132278
1.6	0.0598343
1.6	0.117046
1.6	0.106286
1.6	0.0815548
1.6	0.0991408
1.6	0.0896129
1.6	0.110967
1.6	0.0906408
1.6	0.100835
1.6	0.0773651
1.6	0.101915
1.6	0.123556
1.6	0.086241
1.6	0.0715242
1.6	0.0936251
1.6	0.0823129
1.6	0.0446824
1.6	0.0736322
1.6	0.0650769
1.6	0.107276
1.6	0.106331
1.6	0.115567
1.6	0.0914434
1.6	0.0752252
1.6	0.104392
1.6	0.12004
1.6	0.102962
1.6	0.118523
1.6	0.0996209
1.6	0.100739
1.6	0.0799901
1.6	0.123754
1.6	0.0730971
1.6	0.0773464
1.6	0.108898
1.6	0.0477267
1.6	0.115741
1.6	0.0890384
1.6	0.037893
1.6	0.073128
1.6	0.0949207
1.6	0.137302
1.6	0.125425
1.6	0.0874732
1.6	0.145909
1.6	0.0958627
1.6	0.144818
1.6	0.0854077
1.6	0.119672
1.6	0.0993146
1.6	0.143645
1.6	0.177441
1.6	0.11281
1.6	0.113999
1.6	0.113676
1.6	0.076087
1.6	0.0690771
1.6	0.0782637
1.6	0.13273
1.6	0.111251
1.6	0.0986197
1.6	0.121581
1.6	0.130279
1.6	0.0558691
1.6	0.0839547
1.6	0.0785733
1.6	0.116043
1.6	-0.0321848
1.6	0.0889759
1.6	0.0902607
1.6	0.103376
1.6	0.0878344
1.6	0.11694
1.6	0.0662999
1.6	0.0911444
1.6	0.0472653
1.6	0.128295
1.6	0.0454664
1.6	0.11017
1.6	0.112684
1.6	0.0908371
1.6	0.122089
1.6	0.0669567
1.6	0.085515
1.6	0.0889173
1.6	0.145872
1.6	0.10688
1.6	0.121286
1.6	0.0617842
1.6	0.141191
1.6	0.114987
1.6	0.132924
1.6	0.0897881
1.6	0.123284
1.6	0.102503
1.6	0.147153
1.6	0.0969157
1.6	0.0977144
1.6	0.110985
1.6	0.105397
1.6	0.0697701
1.6	0.0940527
1.6	0.0965921
1.6	0.0919613
1.6	0.0964652
1.6	0.107233
1.6	0.103387
1.6	0.196943
1.6	0.137939
1.6	0.0836571
1.6	0.113177
1.6	0.125335
1.6	0.140889
1.6	0.101912
1.6	0.12152
1.6	0.137666
1.6	0.161864
1.6	0.12443
1.6	0.1809
1.6	0.0813941
1.6	0.14744
1.6	0.0830792
1.6	0.129541
1.6	0.0827442
1.6	0.0891224
1.6	0.103757
1.6	0.0851038
1.6	0.111818
1.6	0.0845099
1.6	0.0893723
1.6	0.171548
1.6	0.161142
1.6	0.0782312
1.6	0.117546
1.6	0.119363
1.6	0.141305
1.6	0.127952
1.6	0.160271
1.6	0.119979
1.6	0.16764
1.6	0.147604
1.6	0.141387
1.6	0.124947
1.6	0.10364
1.6	0.128785
1.6	0.101432
1.6	0.075306
1.6	0.197728
1.6	0.123743
1.6	0.130084
1.6	0.166099
1.6	0.126395
1.6	0.085445
1.6	0.0661486
1.6	0.182271
1.6	0.209073
1.6	0.0958153
1.6	0.146203
1.6	0.075118
1.6	0.150702
1.6	0.0785766
1.6	0.152111
1.6	0.166665
1.6	0.137204
1.6	0.127902
1.6	0.176745
1.6	0.119332
1.6	0.0432713
1.6	0.113431
1.6	0.122081
1.6	0.0482266
1.6	0.0730396
1.6	0.0523279
1.6	0.131325
1.6	0.0188103
1.6	0.143628
1.6	0.154809
1.6	0.0647986
1.6	0.131287
1.6	0.0855712
1.6	0.139987
1.6	0.15595
