1.6	0.040603
1.6	0.0749113
1.6	0.0449176
1.6	0.0445066
1.6	0.0844424
1.6	0.0467034
1.6	0.0768515
1.6	0.0103657
1.6	0.0477742
1.6	0.0481579
1.6	0.0602976
1.6	0.0769445
1.6	-0.00302766
1.6	0.0586472
1.6	0.0694902
1.6	0.0493916
1.6	0.0544066
1.6	0.028961
1.6	0.0280442
1.6	0.0481905
1.6	0.0641451
1.6	0.0591541
1.6	0.0504537
1.6	0.0564837
1.6	0.0866047
1.6	0.0289824
1.6	0.0419687
1.6	0.0494421
1.6	0.0439506
1.6	0.0719275
1.6	0.0718626
1.6	0.0713378
1.6	0.0572604
1.6	0.0577629
1.6	0.0375671
1.6	0.0290348
1.6	0.0646596
1.6	0.0484387
1.6	0.0754831
1.6	0.0598868
1.6	0.0396814
1.6	0.0294845
1.6	0.050745
1.6	0.0283535
1.6	0.0605077
1.6	0.0373529
1.6	0.0324828
1.6	0.0513513
1.6	0.0433401
1.6	0.063402
1.6	0.0768109
1.6	0.0684059
1.6	0.0234259
1.6	0.0467546
1.6	0.0212674
1.6	0.0275291
1.6	0.0438141
1.6	0.0639309
1.6	0.0504679
1.6	0.0486484
1.6	0.0389814
1.6	0.00686066
1.6	0.0611525
1.6	0.0820021
1.6	0.080509
1.6	0.047156
1.6	0.0570787
1.6	0.0780389
1.6	0.0576813
1.6	0.0551944
1.6	0.0524777
1.6	0.0442058
1.6	0.0750118
1.6	0.0768042
1.6	0.0636978
1.6	0.0408076
1.6	0.0307458
1.6	0.0318157
1.6	0.0800262
1.6	0.0809104
1.6	0.0210684
1.6	0.0338163
1.6	0.0677143
1.6	0.083074
1.6	0.0292765
1.6	0.0641257
1.6	0.0425355
1.6	0.0647867
1.6	0.0754721
1.6	0.0495643
1.6	0.0624917
1.6	0.0522213
1.6	0.0722162
1.6	0.0707809
1.6	0.0389101
1.6	0.0593329
1.6	0.0692432
1.6	0.028185
1.6	0.0450518
1.6	0.0610258
1.6	0.0153437
1.6	0.0524659
1.6	0.0648943
1.6	0.0326301
1.6	0.0529978
1.6	0.0505285
1.6	0.0302626
1.6	0.0130441
1.6	0.0213567
1.6	0.042829
1.6	0.0240057
1.6	0.0773727
1.6	0.0546003
1.6	0.0146043
1.6	0.0749675
1.6	0.0435128
1.6	0.0594698
1.6	0.0687604
1.6	0.0460695
1.6	0.040152
1.6	0.0672884
1.6	0.0411375
1.6	0.0568391
1.6	0.0511435
1.6	0.0495596
1.6	0.0604887
1.6	0.06902
1.6	0.0547867
1.6	0.0536753
1.6	0.0462997
1.6	0.0409479
1.6	0.078556
1.6	0.0498786
1.6	0.0676323
1.6	0.0812734
1.6	0.0744664
1.6	0.0411524
1.6	0.0484475
1.6	0.0504468
1.6	0.0436771
1.6	0.0307239
1.6	0.0513452
1.6	0.0517761
1.6	0.0974662
1.6	0.0348451
1.6	0.0363599
1.6	0.0395703
1.6	0.0589653
1.6	0.0193626
1.6	0.0587986
1.6	0.0471417
1.6	0.0672651
1.6	0.0505819
1.6	0.0502487
1.6	0.0455337
1.6	0.0455798
1.6	0.0449051
1.6	0.0913193
1.6	0.0564429
1.6	0.0335163
1.6	0.0614283
1.6	0.0480241
1.6	0.0745614
1.6	0.0565413
1.6	0.0400381
1.6	0.0739078
1.6	0.0752045
1.6	0.0416495
1.6	0.0563863
1.6	0.0644664
1.6	0.0640391
1.6	0.0456441
1.6	0.0573744
1.6	0.0479322
1.6	0.0684451
1.6	0.0725353
1.6	0.0403827
1.6	0.0690534
1.6	0.0490672
1.6	0.0326633
1.6	0.0559229
1.6	0.0490499
1.6	0.0450672
1.6	0.0631567
1.6	0.0666069
1.6	0.0640298
1.6	0.0771222
1.6	0.0400939
1.6	0.0245541
1.6	0.00160028
1.6	0.0510132
1.6	0.0320218
1.6	0.0390476
1.6	0.0150873
1.6	0.0335878
1.6	0.0458239
1.6	0.0631653
1.6	0.0354435
1.6	-0.0175336
1.6	0.0329124
1.6	0.0226952
1.6	0.036895
1.6	0.0278593
1.6	0.00296315
1.6	0.0457379
1.6	0.0306092
1.6	0.0172081
1.6	0.040924
1.6	0.0535039
1.6	0.014544
1.6	0.0162503
1.6	0.033943
1.6	0.00970851
1.6	-0.0024264
1.6	0.0104095
1.6	0.0128339
1.6	0.0108402
1.6	0.0184169
1.6	0.0503011
1.6	0.0157691
1.6	-0.0190847
1.6	0.002023
1.6	0.0321086
1.6	0.0381508
1.6	0.0121169
1.6	0.0577205
1.6	0.0261004
1.6	0.0183319
1.6	0.0212777
1.6	0.0318825
1.6	0.018523
1.6	0.0306646
1.6	0.024581
1.6	0.0505577
1.6	0.0219855
1.6	0.0287879
1.6	0.018253
1.6	0.0142101
1.6	0.0202972
1.6	0.0152946
1.6	0.0276745
1.6	0.0281875
1.6	0.0263816
1.6	0.0353855
1.6	0.0361705
1.6	0.0197422
1.6	0.0446783
1.6	0.00965098
1.6	0.030816
1.6	0.0508716
1.6	0.0473607
1.6	-0.00692629
1.6	0.0280851
1.6	0.00793069
1.6	0.0313513
1.6	0.00859952
1.6	-0.00246439
1.6	0.00822776
1.6	0.0232586
1.6	0.0262191
1.6	0.0390823
1.6	0.0337012
1.6	0.000260401
1.6	0.0189472
1.6	-0.00331984
1.6	0.0394789
1.6	0.0205127
1.6	0.0392945
1.6	0.0399153
1.6	-0.000726224
1.6	0.00344353
1.6	0.0341036
1.6	0.0230926
1.6	0.0442094
1.6	-0.00665847
1.6	0.0209271
1.6	0.0527471
1.6	0.0174313
1.6	0.0205158
1.6	0.0135556
1.6	0.004268
1.6	0.0333199
1.6	-0.00416731
1.6	0.0102156
1.6	0.0189969
1.6	0.0167123
1.6	0.0422003
1.6	0.0471946
1.6	0.0103431
1.6	0.0230445
1.6	0.0212394
1.6	0.0575781
1.6	0.00941828
1.6	-0.00153365
1.6	0.0534112
1.6	0.0329769
1.6	0.0173879
1.6	0.0267495
1.6	0.0340023
1.6	0.027343
1.6	0.00705368
1.6	0.0233639
1.6	0.0154049
1.6	0.0112719
1.6	0.0254168
1.6	0.0264829
1.6	0.0502703
1.6	0.0480948
1.6	0.0207387
1.6	0.0463082
1.6	0.0139077
1.6	0.0463364
1.6	0.0302948
1.6	0.0489422
1.6	0.0149901
1.6	0.0299099
1.6	0.0213887
1.6	0.00405272
1.6	0.0203258
1.6	0.00563377
1.6	0.0613893
1.6	0.00112591
1.6	0.0150965
1.6	-0.00377773
1.6	0.0111882
1.6	0.0341414
1.6	0.0172487
1.6	0.0472877
1.6	0.00369969
1.6	0.0126713
1.6	0.0347764
1.6	0.0357496
1.6	0.00841502
1.6	0.0457382
1.6	0.00509374
1.6	0.0056952
1.6	0.0285151
1.6	0.0089259
1.6	0.0228441
1.6	0.0285518
1.6	0.0341302
1.6	0.0153471
1.6	0.00544955
1.6	0.00797494
1.6	0.0307663
1.6	0.00793928
1.6	0.031236
1.6	0.0358126
1.6	0.0338433
1.6	0.030158
1.6	0.0108238
1.6	-0.00915075
1.6	0.0215891
1.6	-0.00252838
1.6	0.00272272
1.6	0.0122332
1.6	0.0291294
1.6	0.0470872
1.6	-4.32571e-05
1.6	0.0305792
1.6	0.026393
1.6	0.0352029
1.6	0.0386876
1.6	0.0574081
1.6	0.0421526
1.6	0.0250488
1.6	0.019017
1.6	0.00652407
1.6	0.00389258
1.6	0.0162234
1.6	5.04781e-05
1.6	0.031762
1.6	0.0157749
1.6	0.022139
1.6	0.0212503
1.6	0.0162385
1.6	0.0273008
1.6	0.0426271
1.6	0.0284043
1.6	0.0150542
1.6	0.0371415
1.6	-0.00910377
1.6	0.0376909
1.6	0.0331012
1.6	0.0194278
1.6	0.0311457
1.6	0.0150277
1.6	0.0294248
1.6	0.0299973
1.6	0.0179009
1.6	-0.00320946
1.6	0.00319853
1.6	0.0373314
1.6	-0.0149414
1.6	0.042134
1.6	-0.0211851
1.6	-0.00189374
1.6	0.0424235
1.6	0.00793903
1.6	0.0572272
1.6	0.032263
1.6	0.00741756
1.6	0.0265907
1.6	0.0383395
1.6	0.0241244
1.6	0.0157379
1.6	0.0416515
1.6	0.00789291
1.6	0.0238471
1.6	-0.00211814
1.6	0.0330045
1.6	0.0200463
1.6	0.0232393
1.6	0.0405652
1.6	0.020699
1.6	0.0161819
1.6	0.0222031
1.6	0.029511
1.6	0.0115373
1.6	0.0166188
1.6	0.010409
1.6	0.00793949
1.6	0.0402466
1.6	0.00295408
1.6	0.00883647
1.6	0.0446592
1.6	0.0232043
1.6	0.0386254
1.6	-0.0128502
1.6	0.00136081
1.6	0.0595308
1.6	0.0265882
1.6	0.00658662
1.6	0.028136
1.6	0.0230889
1.6	0.0170519
1.6	-0.00384205
1.6	0.0154678
1.6	0.0338275
1.6	0.0480313
1.6	0.0263687
1.6	0.0271616
1.6	0.0298371
1.6	0.0564004
1.6	0.0159276
1.6	0.0454998
1.6	-0.00305649
1.6	0.0147207
1.6	0.0328851
1.6	0.00826644
1.6	0.0313032
1.6	0.0202079
1.6	0.00875385
1.6	0.0233317
1.6	0.0117036
1.6	0.0166331
1.6	0.0212012
1.6	0.00593663
1.6	0.013373
1.6	0.0126923
1.6	0.0111881
1.6	0.00402478
1.6	0.0234745
1.6	0.0131059
1.6	-0.011608
1.6	0.0250163
1.6	0.0122816
1.6	0.0104898
1.6	0.0226939
1.6	0.0329361
1.6	0.0183543
1.6	0.0372906
1.6	0.0204427
1.6	0.00280108
1.6	0.0331957
1.6	0.0378041
1.6	0.0289647
1.6	0.00628069
1.6	0.0181562
1.6	0.00500816
1.6	0.0458085
1.6	0.0182638
1.6	-0.0157641
1.6	0.0296358
1.6	0.0287007
1.6	0.0193781
1.6	0.0022361
1.6	0.0111082
1.6	0.0387461
1.6	0.0173719
1.6	0.0241156
1.6	0.0489065
1.6	0.0125245
1.6	0.0229498
1.6	0.038517
1.6	0.013563
1.6	0.0375577
1.6	0.019413
1.6	0.015061
1.6	0.0134529
1.6	0.000126247
1.6	0.00271256
1.6	-0.0198873
1.6	0.0376619
1.6	0.0579292
1.6	0.0363218
1.6	0.0538298
1.6	0.0442733
1.6	0.0277295
1.6	0.00253287
1.6	0.0400856
1.6	0.00943755
1.6	0.0268173
1.6	0.0127412
1.6	0.0287753
1.6	0.0275497
1.6	0.0381705
1.6	0.0411076
1.6	0.0429825
1.6	0.017868
1.6	0.0116379
1.6	0.0480392
1.6	0.0325929
1.6	-0.0104351
1.6	0.057737
1.6	0.0228613
1.6	0.0274255
1.6	0.0238384
1.6	0.0134612
1.6	0.00878024
1.6	0.0307614
1.6	0.0452157
1.6	0.00610326
1.6	0.00197035
1.6	0.00782941
1.6	0.00268591
1.6	0.0230861
1.6	0.0347298
1.6	0.014439
1.6	0.0200231
1.6	0.0299604
1.6	0.0124105
1.6	0.0331028
1.6	0.0299303
1.6	0.0516642
1.6	0.0267936
1.6	0.0307296
1.6	0.0463307
1.6	0.0403565
1.6	0.0364285
1.6	0.0249667
1.6	0.0461994
1.6	0.0216566
1.6	0.0240806
1.6	0.0209678
1.6	0.0143501
1.6	0.00267037
1.6	0.00746685
1.6	0.0362414
1.6	0.0293887
1.6	-0.00703648
1.6	0.0182751
1.6	0.0334869
1.6	0.0323469
1.6	0.0274395
1.6	-0.0408422
1.6	-0.014681
1.6	0.0358327
1.6	0.0058705
1.6	0.0425462
1.6	0.0465872
1.6	0.00566215
1.6	0.0270878
1.6	0.011175
1.6	0.00849345
1.6	0.0199353
1.6	0.0298989
1.6	0.00505946
1.6	0.029719
1.6	0.0178784
1.6	0.0192959
1.6	0.0221963
1.6	0.000397677
1.6	0.0460905
1.6	0.0159402
1.6	0.0116879
1.6	0.010758
1.6	0.0530527
1.6	0.0755525
1.6	0.0782864
1.6	0.0857116
1.6	0.086604
1.6	0.0450886
1.6	0.0808766
1.6	0.0784155
1.6	0.0669663
1.6	0.0625444
1.6	0.0462179
1.6	0.0742964
1.6	0.0660694
1.6	0.100205
1.6	0.0589004
1.6	0.0552729
1.6	0.0682159
1.6	0.0682019
1.6	0.082429
1.6	0.0630835
1.6	0.0669567
1.6	0.0522341
1.6	0.0630098
1.6	0.0716637
1.6	0.0741808
1.6	0.0869819
1.6	0.0574657
1.6	0.0589152
1.6	0.0467322
1.6	0.0697077
1.6	0.0647041
1.6	0.0937492
1.6	0.097758
1.6	0.0668902
1.6	0.0735784
1.6	0.0765429
1.6	0.0363494
1.6	0.0691894
1.6	0.0820089
1.6	0.0556048
1.6	0.0729658
1.6	0.068142
1.6	0.0896303
1.6	0.0994393
1.6	0.0601718
1.6	0.0784277
1.6	0.0937479
1.6	0.0710069
1.6	0.0787477
1.6	0.0616787
1.6	0.0660812
1.6	0.0831501
1.6	0.0873109
1.6	0.0779582
1.6	0.0754533
1.6	0.0558768
1.6	0.0320511
1.6	0.0758965
1.6	0.089066
1.6	0.0674921
1.6	0.0695854
1.6	0.0645928
1.6	0.0659001
1.6	0.0753995
1.6	0.08575
1.6	0.0854746
1.6	0.065641
1.6	0.0643951
1.6	0.0766222
1.6	0.0732842
1.6	0.0750157
1.6	0.0415495
1.6	0.0781284
1.6	0.0567868
1.6	0.070035
1.6	0.0567412
1.6	0.0656993
1.6	0.0603156
1.6	0.0707302
1.6	0.0850759
1.6	0.0555416
1.6	0.0649802
1.6	0.071632
1.6	0.0540706
1.6	0.0627199
1.6	0.055718
1.6	0.0471963
1.6	0.0582172
1.6	0.0456828
1.6	0.0871722
1.6	0.0780919
1.6	0.0737951
1.6	0.0668053
1.6	0.0818913
1.6	0.0644029
1.6	0.0322245
1.6	0.0595643
1.6	0.0628148
1.6	0.0494312
1.6	0.0804766
1.6	0.061815
1.6	0.0498791
1.6	0.0546777
1.6	0.0826345
1.6	0.0794279
1.6	0.0654548
1.6	0.0531981
1.6	0.0682806
1.6	0.0538967
1.6	0.0642647
1.6	0.0820972
1.6	0.0746625
1.6	0.0373848
1.6	0.0655765
1.6	0.0905587
1.6	0.091696
1.6	0.0742342
1.6	0.107066
1.6	0.0444257
1.6	0.0604824
1.6	0.0488499
1.6	0.0760496
1.6	0.067202
1.6	0.053997
1.6	0.0637543
1.6	0.0899958
1.6	0.0816263
1.6	0.0815354
1.6	0.0494833
1.6	0.0825862
1.6	0.0516916
1.6	0.0843918
1.6	0.0758902
1.6	0.089898
1.6	0.0662609
1.6	0.0649179
1.6	0.0542079
1.6	0.0557764
1.6	0.111831
1.6	0.0714881
1.6	0.072133
1.6	0.0373326
1.6	0.0476753
1.6	0.0846055
1.6	0.0637227
1.6	0.0737489
1.6	0.0677213
1.6	0.0566451
1.6	0.0466683
1.6	0.0715439
1.6	0.100518
1.6	0.054814
1.6	0.0667149
1.6	0.0752928
1.6	0.0793413
1.6	0.0746239
1.6	0.0834931
1.6	0.0500494
1.6	0.0648683
1.6	0.0799451
1.6	0.0931817
1.6	0.0636801
1.6	0.0737412
1.6	0.0674107
1.6	0.079652
1.6	0.0556114
1.6	0.0857344
1.6	0.0784225
1.6	0.0720459
1.6	0.0564455
1.6	0.101767
1.6	0.0659635
1.6	0.0591611
1.6	0.0848947
1.6	0.0794493
1.6	0.0728234
1.6	0.0542415
1.6	0.0906191
1.6	0.0478049
1.6	0.0765416
1.6	0.0799049
1.6	0.0812292
1.6	0.0738749
1.6	0.0499273
1.6	0.0949719
1.6	0.0853782
1.6	0.0516962
1.6	0.0641488
1.6	0.0494316
1.6	0.0530119
1.6	0.0456017
1.6	0.0728568
1.6	0.0800294
1.6	0.0787081
1.6	0.0837612
1.6	0.0640833
1.6	0.0693826
1.6	0.0624852
1.6	0.0705963
1.6	0.0832087
1.6	0.0334838
1.6	0.0564516
1.6	0.0498417
1.6	0.0816528
1.6	0.0809838
1.6	0.055914
1.6	0.0667498
1.6	0.0593201
1.6	0.0449604
1.6	0.0497876
1.6	0.0725513
1.6	0.0749366
1.6	0.0629661
1.6	0.0489337
1.6	0.0879665
1.6	0.0991791
1.6	0.0554655
1.6	0.0740412
1.6	0.0670797
1.6	0.0770056
1.6	0.0628488
1.6	0.082466
1.6	0.0629092
1.6	0.0962514
1.6	0.0619255
1.6	0.0546912
1.6	0.0714611
1.6	0.0589645
1.6	0.0798416
1.6	0.0796406
1.6	0.107545
1.6	0.0626037
1.6	0.0758315
1.6	0.0583781
1.6	0.0695229
1.6	0.0739356
1.6	0.0528765
1.6	0.0357272
1.6	0.0754918
1.6	0.0557462
1.6	0.0404493
1.6	0.0495923
1.6	0.0462328
1.6	0.0474397
1.6	0.0752812
1.6	0.0802726
1.6	0.0926277
1.6	0.0666453
1.6	0.061908
1.6	0.0610596
1.6	0.0602162
1.6	0.0738609
1.6	0.0745369
1.6	0.0651279
1.6	0.0786439
1.6	0.0770484
1.6	0.0661754
1.6	0.0478525
1.6	0.081074
1.6	0.0683779
1.6	0.0671282
1.6	0.0530717
1.6	0.0655631
1.6	0.0527948
1.6	0.0693443
1.6	0.0721659
1.6	0.0831355
1.6	0.0753767
1.6	0.0798774
1.6	0.0473964
1.6	0.0740641
1.6	0.0779931
1.6	0.0573369
1.6	0.0758261
1.6	0.0589447
1.6	0.096177
1.6	0.0689091
1.6	0.0565203
1.6	0.0919848
1.6	0.0745428
1.6	0.050094
1.6	0.060766
1.6	0.0818784
1.6	0.0632557
1.6	0.0699384
1.6	0.0828193
1.6	0.0570267
1.6	0.0729569
1.6	0.0727224
1.6	0.0729877
1.6	0.0529592
1.6	0.0529898
1.6	0.0656409
1.6	0.0401372
1.6	0.071909
1.6	0.0564507
1.6	0.073063
1.6	0.0745055
1.6	0.0846073
1.6	0.0611512
1.6	0.0762688
1.6	0.0703185
1.6	0.0836501
1.6	0.0419891
1.6	0.066804
1.6	0.0809432
1.6	0.0732226
1.6	0.0775725
1.6	0.0923295
1.6	0.0791434
1.6	0.0649641
1.6	0.0635072
1.6	0.0772908
1.6	0.0886843
1.6	0.0772761
1.6	0.0485248
1.6	0.0892645
1.6	0.0820475
1.6	0.0604824
1.6	0.0568954
1.6	0.0965314
1.6	0.0780568
1.6	0.0723598
1.6	0.0496889
1.6	0.0557681
1.6	0.0570176
1.6	0.0817665
1.6	0.0876956
1.6	0.0644784
1.6	0.0678282
1.6	0.0932206
1.6	0.0612998
1.6	0.0615305
1.6	0.0781224
1.6	0.0644871
1.6	0.0690002
1.6	0.0938774
1.6	0.0719927
1.6	0.0748172
1.6	0.0675157
1.6	0.0623862
1.6	0.0660405
1.6	0.0757795
1.6	0.0506622
1.6	0.0547544
1.6	0.037294
1.6	0.0894582
1.6	0.0786758
1.6	0.06196
1.6	0.0904446
1.6	0.0841541
1.6	0.0787052
1.6	0.0681145
1.6	0.0390561
1.6	0.0879444
1.6	0.0728003
1.6	0.0799754
1.6	0.0649366
1.6	0.0877041
1.6	0.0912486
1.6	0.0177003
1.6	0.0665051
1.6	0.068943
1.6	0.0772309
1.6	0.075034
1.6	0.0496784
1.6	0.0459104
1.6	0.0870322
1.6	0.103717
1.6	0.0628608
1.6	0.06927
1.6	0.0637598
1.6	0.0909057
1.6	0.0583796
1.6	0.043914
1.6	0.0658619
1.6	0.0784084
1.6	0.0686434
1.6	0.0512378
1.6	0.0810169
1.6	0.0495525
1.6	0.0679499
1.6	0.0682269
1.6	0.0806564
1.6	0.0685228
1.6	0.0536158
1.6	0.0729538
1.6	0.0851408
1.6	0.0466896
1.6	0.0484347
1.6	0.0886031
1.6	0.0835264
1.6	0.0751248
1.6	0.0785137
1.6	0.0790962
1.6	0.0687283
1.6	0.0651546
1.6	0.0681977
1.6	0.0811162
1.6	0.0711138
1.6	0.0426838
1.6	0.0192013
1.6	0.054264
1.6	0.0345051
1.6	0.0493381
1.6	0.0746573
1.6	0.0347882
1.6	0.0560213
1.6	0.05204
1.6	0.0567899
1.6	0.02512
1.6	0.0822311
1.6	0.0575825
1.6	0.0568126
1.6	0.0530105
1.6	0.0244576
1.6	0.0603019
1.6	0.0507274
1.6	0.0367357
1.6	0.0400173
1.6	0.0654702
1.6	0.0572792
1.6	0.0390243
1.6	0.0451048
1.6	0.0351253
1.6	0.0526541
1.6	0.022182
1.6	0.0427991
1.6	0.0239958
1.6	0.063061
1.6	0.0514191
1.6	0.0472892
1.6	0.0755288
1.6	0.0483507
1.6	0.0356449
1.6	0.0619843
1.6	0.0801091
1.6	0.0766381
1.6	0.0475035
1.6	0.0501213
1.6	0.0621389
1.6	0.0430401
1.6	0.0362037
1.6	0.0428723
1.6	0.042591
1.6	0.0604072
1.6	0.0482355
1.6	0.0456528
1.6	0.048077
1.6	0.0340134
1.6	0.0594769
1.6	0.0489337
1.6	0.0675347
1.6	0.05511
1.6	0.0585545
1.6	0.0545813
1.6	0.0606557
1.6	0.0524973
1.6	0.0532225
1.6	0.0658767
1.6	0.0570418
1.6	0.0555911
1.6	0.0591508
1.6	0.0619673
1.6	0.06919
1.6	0.0563469
1.6	0.0494955
1.6	0.0487957
1.6	0.0378112
1.6	0.0572358
1.6	0.0562897
1.6	0.037948
1.6	0.0463013
1.6	0.0545227
1.6	0.0365203
1.6	0.0414029
1.6	0.0547894
1.6	0.0677378
1.6	0.0489926
1.6	0.0286568
1.6	0.0525423
1.6	0.0717889
1.6	0.0515941
1.6	0.0577643
1.6	0.0402712
1.6	0.0136534
1.6	0.0523212
1.6	0.0711432
1.6	0.0502421
1.6	0.0375128
1.6	0.0433678
1.6	0.0684857
1.6	0.0601063
1.6	0.0299027
1.6	0.0740504
1.6	0.0499714
1.6	0.0766318
1.6	0.0547135
1.6	0.0576202
1.6	0.0407346
1.6	0.0787271
1.6	0.0464556
1.6	0.0465361
1.6	0.0501318
1.6	0.0420147
1.6	0.037411
1.6	0.0678441
1.6	0.0399254
1.6	0.0824384
1.6	0.0382363
1.6	0.0555889
1.6	0.0592812
1.6	0.0576118
1.6	0.0742991
1.6	0.0606669
1.6	0.0685701
1.6	0.0471274
1.6	0.0743979
1.6	0.0375891
1.6	0.0668778
1.6	0.058334
1.6	0.0531304
1.6	0.0367709
1.6	0.0393456
1.6	0.0420625
1.6	0.0607757
1.6	0.0235787
1.6	0.0477492
1.6	0.0436291
1.6	0.0571062
1.6	0.0516882
1.6	0.0901548
1.6	0.0494514
1.6	0.0468
1.6	0.0289492
1.6	0.0529654
1.6	0.0501295
1.6	0.0626877
1.6	0.0524076
1.6	0.0502762
1.6	0.0486082
1.6	0.0287416
1.6	0.0350819
1.6	0.0555441
1.6	0.0666072
1.6	0.0834341
1.6	0.0715876
1.6	0.0596456
1.6	0.0742887
1.6	0.0293996
1.6	0.0505498
1.6	0.0529389
1.6	0.0464493
1.6	0.0169194
1.6	0.062582
1.6	0.0510665
1.6	0.0214944
1.6	0.0655381
1.6	0.037705
1.6	0.0728312
1.6	0.0571337
1.6	0.0563476
1.6	0.0204293
1.6	0.040758
1.6	0.0677613
1.6	0.0335923
1.6	0.0458688
1.6	0.0719085
1.6	0.0672605
1.6	0.067333
1.6	0.0225129
1.6	0.0549672
1.6	0.0520282
1.6	0.0458373
1.6	0.0720002
1.6	0.0707254
1.6	0.0761391
1.6	0.0689757
1.6	0.0762393
1.6	0.0583228
1.6	0.0394783
1.6	0.00667329
1.6	0.0599959
1.6	0.0462888
1.6	0.0570362
1.6	0.0744044
1.6	0.027057
1.6	0.0594611
1.6	0.0584316
1.6	0.038731
1.6	0.0594993
1.6	0.0693384
1.6	0.0232916
1.6	0.0180696
1.6	0.0374763
1.6	0.0491816
1.6	0.0536204
1.6	0.0549585
1.6	0.059513
1.6	0.0632603
1.6	0.045541
1.6	0.0530156
1.6	0.0471206
1.6	0.0449915
1.6	0.0795928
1.6	0.0589242
1.6	0.0672684
1.6	0.0480694
1.6	0.0743641
1.6	0.0311206
1.6	0.0438722
1.6	0.0251178
1.6	0.0277558
1.6	0.0400227
1.6	0.032228
1.6	0.0598122
1.6	0.0604342
1.6	0.0539277
1.6	0.0507137
1.6	0.0630544
1.6	0.0695978
1.6	0.0374687
1.6	0.05282
1.6	0.0450928
1.6	0.0652683
1.6	0.0470161
1.6	0.0638224
1.6	0.0686286
1.6	0.0680274
1.6	0.0856584
1.6	0.0730421
1.6	0.0417876
1.6	0.0653262
1.6	0.0406641
1.6	0.0537863
1.6	0.0176143
1.6	0.0366703
1.6	0.0723367
1.6	0.0578365
1.6	0.0361584
1.6	0.0626523
1.6	0.0624917
1.6	0.0286231
1.6	0.0704388
1.6	0.0590782
1.6	0.0362948
1.6	0.0224162
1.6	0.0472636
1.6	0.051821
1.6	0.043015
1.6	0.0764111
1.6	0.0596405
1.6	0.063771
1.6	0.0193129
1.6	0.0630279
1.6	0.0645605
1.6	0.0434606
1.6	0.0732129
1.6	0.070085
1.6	0.0749714
1.6	0.0585366
1.6	0.0525424
1.6	0.0740971
1.6	0.0353281
1.6	0.0694131
1.6	0.0557972
1.6	0.0341917
1.6	0.0575056
1.6	0.0339237
1.6	0.0436131
1.6	0.0630349
1.6	0.0474354
1.6	0.0716326
1.6	0.0513728
1.6	0.0509249
1.6	0.0488679
1.6	0.0820153
1.6	0.0344014
1.6	0.0535312
1.6	0.049489
1.6	0.05817
1.6	0.0464316
1.6	0.0404321
1.6	0.0113185
1.6	0.0406062
1.6	0.0902593
1.6	0.0720082
1.6	0.0644354
1.6	0.0416047
1.6	0.0578001
1.6	0.0856232
1.6	0.0418961
1.6	0.0663587
1.6	0.0624127
1.6	0.0618535
1.6	0.0522555
1.6	0.070698
1.6	0.0498047
1.6	0.0565633
1.6	0.0273314
1.6	0.0512601
1.6	0.0898906
1.6	0.0426097
1.6	0.055932
1.6	0.0710488
1.6	0.0875146
1.6	0.0538253
1.6	0.027922
1.6	0.048627
1.6	0.0508734
1.6	0.0346033
1.6	0.0642117
1.6	0.0459076
1.6	0.0503215
1.6	0.0520551
1.6	0.0232244
1.6	0.0572282
1.6	0.00976789
1.6	0.036128
1.6	0.044373
1.6	0.061372
1.6	0.0428333
1.6	0.0589029
1.6	0.0617132
1.6	0.0431399
1.6	0.0574675
1.6	0.0850968
1.6	0.0296992
1.6	0.0534532
1.6	0.0500026
1.6	0.0590289
1.6	0.0393781
1.6	0.0498872
1.6	0.0455177
1.6	0.0194549
1.6	0.0395165
1.6	0.0696066
1.6	0.05446
1.6	0.0390829
1.6	0.0189993
1.6	0.050988
1.6	0.0487887
1.6	0.0504293
1.6	0.0320729
1.6	0.0267501
1.6	0.0693626
1.6	0.0484609
1.6	0.0561405
1.6	0.0307751
1.6	0.0498051
1.6	0.0423468
1.6	0.0555526
1.6	0.0518611
1.6	0.0453535
1.6	0.0434109
1.6	0.0514103
1.6	0.0737716
1.6	0.0564679
1.6	0.064067
1.6	0.0535135
1.6	0.0192685
1.6	0.0702566
1.6	0.0618
1.6	0.0519342
1.6	0.0573588
1.6	0.05402
1.6	0.046773
1.6	0.0666897
1.6	0.0539702
1.6	0.0348884
1.6	0.0389374
1.6	0.0389795
1.6	0.081142
1.6	0.0564595
1.6	0.0522919
1.6	0.0343449
1.6	0.0345607
1.6	0.0436207
1.6	0.0673307
1.6	0.0667751
1.6	0.0548169
1.6	0.0412097
1.6	0.0260333
1.6	0.0621667
1.6	0.0422554
1.6	0.037057
1.6	0.0374708
1.6	0.0528335
1.6	0.0593843
1.6	0.0465734
1.6	0.0689061
1.6	0.0434211
1.6	0.0154496
1.6	0.0548193
1.6	0.0465006
1.6	0.0543503
1.6	0.071603
1.6	0.0522025
1.6	0.0854894
1.6	0.0511631
1.6	0.0264679
1.6	0.0631041
1.6	0.0571658
1.6	0.0723884
1.6	0.0559733
1.6	0.0220466
1.6	0.0690353
1.6	0.0742667
1.6	0.0471815
1.6	0.0650259
1.6	0.0266167
1.6	0.0446577
1.6	0.050222
1.6	0.0427513
1.6	0.0452512
1.6	0.0466271
1.6	0.0667716
1.6	0.0381319
1.6	0.0260916
1.6	0.0541103
1.6	0.0395551
1.6	0.0293716
1.6	0.0321191
