1.6	0.0263381
1.6	0.0434469
1.6	0.0689373
1.6	0.0777806
1.6	0.0645895
1.6	0.0575451
1.6	0.0640169
1.6	0.0661833
1.6	0.0756401
1.6	0.0668681
1.6	0.0837038
1.6	0.046264
1.6	0.0257019
1.6	0.0517491
1.6	0.0587249
1.6	0.0839731
1.6	0.0419862
1.6	0.0456209
1.6	0.0480103
1.6	0.0331913
1.6	0.0485802
1.6	0.0686166
1.6	0.0751291
1.6	0.0689075
1.6	0.0365661
1.6	0.0694077
1.6	0.0693403
1.6	0.0812003
1.6	0.069783
1.6	0.043475
1.6	0.066729
1.6	0.0490731
1.6	0.0279247
1.6	0.0572713
1.6	0.0831538
1.6	0.0469636
1.6	0.0322334
1.6	0.0415213
1.6	0.0795109
1.6	0.0464741
1.6	0.0534322
1.6	0.029716
1.6	0.114632
1.6	0.0645904
1.6	0.055863
1.6	0.0279047
1.6	0.0744831
1.6	0.0415419
1.6	0.039696
1.6	0.0549866
1.6	0.0935392
1.6	0.047532
1.6	0.0490588
1.6	0.0430852
1.6	0.0552454
1.6	0.0677488
1.6	0.0608877
1.6	0.0640841
1.6	0.054617
1.6	0.014934
1.6	0.0704054
1.6	0.06273
1.6	0.0445089
1.6	0.0691779
1.6	0.0552595
1.6	0.0641533
1.6	0.041759
1.6	0.0567641
1.6	0.0633981
1.6	0.026729
1.6	0.0521018
1.6	0.0693139
1.6	0.0379544
1.6	0.0691088
1.6	0.0567606
1.6	0.0660661
1.6	0.0566617
1.6	0.04661
1.6	0.0681858
1.6	0.0742105
1.6	0.0454375
1.6	0.0644209
1.6	0.053674
1.6	0.0683112
1.6	0.0349244
1.6	0.0343697
1.6	0.019202
1.6	0.0765685
1.6	0.071769
1.6	0.0656737
1.6	0.0268361
1.6	0.0643069
1.6	0.0512483
1.6	0.020875
1.6	0.0294426
1.6	0.0611329
1.6	0.0745253
1.6	0.062659
1.6	0.0717205
1.6	0.0306355
1.6	0.00541854
1.6	0.0570002
1.6	0.039615
1.6	0.0607294
1.6	0.0645908
1.6	0.038691
1.6	0.0641179
1.6	0.0848134
1.6	0.0855807
1.6	0.049826
1.6	0.0666007
1.6	0.0458418
1.6	0.0232388
1.6	0.0373943
1.6	0.0450361
1.6	0.0699463
1.6	0.057736
1.6	0.0914494
1.6	0.0550084
1.6	0.0540069
1.6	0.0610267
1.6	0.0442763
1.6	0.0603482
1.6	0.0639344
1.6	0.0485443
1.6	0.0271919
1.6	0.0651471
1.6	0.041273
1.6	0.0562221
1.6	0.0696773
1.6	0.0538709
1.6	0.0710136
1.6	0.0593698
1.6	0.0344642
1.6	0.052499
1.6	0.0842846
1.6	0.0308089
1.6	0.049419
1.6	0.0498726
1.6	0.0393547
1.6	0.0349069
1.6	0.048447
1.6	0.0631898
1.6	0.0481285
1.6	0.0205491
1.6	0.0566576
1.6	0.0735645
1.6	0.0469418
1.6	0.101871
1.6	0.062442
1.6	0.0565394
1.6	0.0580545
1.6	0.0383253
1.6	0.032018
1.6	0.063431
1.6	0.0694413
1.6	0.0418788
1.6	0.0670201
1.6	0.0424939
1.6	0.051642
1.6	0.069238
1.6	0.0599998
1.6	0.0515867
1.6	0.06206
1.6	0.0788968
1.6	0.0789701
1.6	0.0855474
1.6	0.0372075
1.6	0.0410208
1.6	0.0558337
1.6	0.0760209
1.6	0.0700683
1.6	0.0337411
1.6	0.0414874
1.6	0.0694227
1.6	0.0500089
1.6	0.0413678
1.6	0.0537359
1.6	0.050811
1.6	0.058325
1.6	0.0675467
1.6	0.0495888
1.6	0.0730719
1.6	0.0646567
1.6	0.0403249
1.6	0.0444605
1.6	0.0572465
1.6	0.0289325
1.6	0.0646765
1.6	0.0249798
1.6	0.0620872
1.6	0.0613783
1.6	0.0647002
1.6	0.0490188
1.6	0.0398455
1.6	0.048161
1.6	0.0481467
1.6	0.00780502
1.6	0.0493703
1.6	0.0430068
1.6	0.0562239
1.6	0.0567842
1.6	0.0236522
1.6	0.087947
1.6	0.0422557
1.6	0.0375547
1.6	0.0669241
1.6	0.0559534
1.6	0.0582139
1.6	0.0653872
1.6	0.0632075
1.6	0.0640689
1.6	0.0642942
1.6	0.0491864
1.6	0.0515444
1.6	0.0417167
1.6	0.0820931
1.6	0.0506194
1.6	0.0385326
1.6	0.058845
1.6	0.0597454
1.6	0.0695506
1.6	0.0524914
1.6	0.0516636
1.6	0.0649699
1.6	0.081268
1.6	0.0402226
1.6	0.0456739
1.6	0.0650076
1.6	0.069648
1.6	0.0439907
1.6	0.065722
1.6	0.0717431
1.6	0.0373234
1.6	0.0545653
1.6	0.0952702
1.6	0.0477805
1.6	0.0389245
1.6	0.0761089
1.6	0.0499408
1.6	0.0573896
1.6	0.0542192
1.6	0.0595551
1.6	0.048597
1.6	0.0676189
1.6	0.0543556
1.6	0.0650295
1.6	0.0523339
1.6	0.0573295
1.6	0.0507255
1.6	0.0100464
1.6	0.0202762
1.6	0.0715852
1.6	0.0259358
1.6	0.00186633
1.6	0.0613324
1.6	0.0279693
1.6	0.0566085
1.6	0.0657535
1.6	0.0201259
1.6	0.0362124
1.6	0.0573674
1.6	0.053701
1.6	0.0569047
1.6	0.0650139
1.6	0.041988
1.6	0.0451182
1.6	0.0510967
1.6	0.0476743
1.6	0.0227999
1.6	0.052376
1.6	0.0506352
1.6	0.0543537
1.6	0.0326865
1.6	0.0599508
1.6	0.0626855
1.6	0.0572568
1.6	0.0464054
1.6	0.0449754
1.6	0.0706922
1.6	0.0490734
1.6	0.0823409
1.6	0.0153455
1.6	0.0602762
1.6	0.0559715
1.6	0.0283453
1.6	0.0497272
1.6	0.0438513
1.6	0.0261602
1.6	0.0452738
1.6	0.0645628
1.6	0.0304903
1.6	0.051245
1.6	0.0853551
1.6	0.0602038
1.6	0.057618
1.6	0.0468957
1.6	0.0685836
1.6	0.0669209
1.6	0.0478932
1.6	0.0190263
1.6	0.0377956
1.6	0.0516101
1.6	0.059675
1.6	0.06083
1.6	0.0546791
1.6	0.0692674
1.6	0.0559508
1.6	0.0605482
1.6	0.0287826
1.6	0.0340613
1.6	0.051477
1.6	0.0786193
1.6	0.0816274
1.6	0.040439
1.6	0.0530987
1.6	0.026905
1.6	0.0500635
1.6	0.0547004
1.6	0.0507382
1.6	0.0276032
1.6	0.0633621
1.6	0.0453535
1.6	0.0355822
1.6	0.0705491
1.6	0.0696388
1.6	0.0688485
1.6	0.0376793
1.6	0.0416285
1.6	0.0371194
1.6	0.0519252
1.6	0.0926918
1.6	0.0560956
1.6	0.0541658
1.6	0.0396189
1.6	0.0584612
1.6	0.043201
1.6	0.0244218
1.6	0.0657353
1.6	0.0314747
1.6	0.0496748
1.6	0.064586
1.6	0.0647336
1.6	0.039999
1.6	0.0594049
1.6	0.0786544
1.6	0.0375659
1.6	0.0278259
1.6	0.0509084
1.6	0.0283968
1.6	0.0462905
1.6	0.0525366
1.6	0.0751432
1.6	0.0587939
1.6	0.0484509
1.6	0.0404236
1.6	0.0778138
1.6	0.0421009
1.6	0.00121698
1.6	0.0658988
1.6	0.0683314
1.6	0.0430223
1.6	0.0791286
1.6	0.00679287
1.6	0.0485475
1.6	0.0253034
1.6	0.0253541
1.6	0.0498434
1.6	0.0784869
1.6	0.0521166
1.6	0.0562034
1.6	0.0499845
1.6	0.0461211
1.6	0.0673861
1.6	0.0645917
1.6	0.0683465
1.6	0.0417078
1.6	0.0599134
1.6	0.0604409
1.6	0.059707
1.6	0.0645078
1.6	0.060667
1.6	0.0569493
1.6	0.0433771
1.6	0.0317506
1.6	0.0459201
1.6	0.0652761
1.6	0.0773022
1.6	0.0257576
1.6	0.0550674
1.6	0.0757664
1.6	0.0654292
1.6	-0.00385612
1.6	0.0735988
1.6	0.0434902
1.6	0.0523416
1.6	0.0525737
1.6	0.0155565
1.6	0.0441494
1.6	0.0333434
1.6	0.0595491
1.6	0.0490821
1.6	0.0281997
1.6	0.0867192
1.6	0.0915233
1.6	0.0520571
1.6	0.0621312
1.6	0.0211893
1.6	0.044257
1.6	0.0333254
1.6	0.037648
1.6	0.0403708
1.6	0.0749007
1.6	0.0334853
1.6	0.0336353
1.6	0.0547529
1.6	0.0636234
1.6	0.0123691
1.6	0.0220101
1.6	0.0626415
1.6	0.0247674
1.6	0.0723124
1.6	0.0339212
1.6	0.0752975
1.6	0.0778739
1.6	0.0230493
1.6	0.0562859
1.6	0.0362333
1.6	0.0388082
1.6	0.0569537
1.6	0.0562513
1.6	0.0423508
1.6	0.0356719
1.6	0.0529695
1.6	0.0490308
1.6	0.0435025
1.6	0.0475935
1.6	0.0471165
1.6	0.0357759
1.6	0.0633714
1.6	0.0515533
1.6	0.0348587
1.6	0.0454708
1.6	0.0696422
1.6	0.0751117
1.6	0.0319234
1.6	0.0445371
1.6	0.0397116
1.6	0.0283707
1.6	0.0699372
1.6	0.0757609
1.6	0.0296061
1.6	0.064402
1.6	0.0397505
1.6	0.0443275
1.6	0.0388163
1.6	0.0459234
1.6	0.0495274
1.6	0.0604158
1.6	0.0801163
1.6	0.0422134
1.6	0.0548864
1.6	0.0330717
1.6	0.0419402
1.6	0.0418512
1.6	0.0628687
1.6	0.0293584
1.6	0.0565796
1.6	0.0649906
1.6	0.0399945
1.6	0.0345004
1.6	0.00948949
1.6	0.0523988
1.6	0.073551
1.6	0.0260887
1.6	0.0580174
1.6	0.0705436
1.6	0.0160108
1.6	0.0371935
1.6	0.0698633
1.6	0.0759766
1.6	0.0761279
1.6	0.0379544
1.6	0.0582373
1.6	0.0589166
1.6	0.0331403
1.6	0.051844
1.6	0.0569901
1.6	0.032644
1.6	0.0180022
1.6	0.0594026
1.6	0.028812
1.6	0.0498099
1.6	0.0605901
1.6	0.0503552
1.6	0.0677438
1.6	0.0194341
1.6	0.0478151
1.6	0.0716551
1.6	0.0599889
1.6	0.033408
1.6	0.0616336
1.6	0.057669
1.6	0.0496831
1.6	0.0296167
1.6	0.0555052
1.6	0.0737662
1.6	0.076525
1.6	0.0354491
1.6	0.0121025
1.6	0.0261117
1.6	0.0421294
1.6	0.0375515
1.6	0.0608921
1.6	0.0454956
1.6	0.0607069
1.6	0.0873191
1.6	0.0246569
1.6	0.0595355
1.6	0.05068
1.6	0.0561332
1.6	0.0514318
1.6	0.0608719
1.6	0.0469266
1.6	0.0380808
1.6	0.0559421
1.6	0.0471425
1.6	0.0786296
1.6	0.0646584
1.6	0.0549814
1.6	0.0657809
1.6	0.0149731
1.6	0.0391313
1.6	0.0195481
1.6	0.0449925
1.6	0.0448124
1.6	0.0509235
1.6	0.0747589
1.6	0.0335924
1.6	0.0466069
1.6	0.0219864
1.6	0.0272431
1.6	0.0406726
1.6	0.037713
1.6	0.054603
1.6	0.0536718
1.6	0.0622723
1.6	0.0658055
1.6	0.0432182
1.6	0.0489833
1.6	0.0478723
1.6	0.042173
1.6	0.0568038
1.6	0.0450058
1.6	0.0588297
1.6	0.0609701
1.6	0.0728815
1.6	0.0127024
1.6	0.0560751
1.6	0.0668638
1.6	0.0608531
1.6	0.0642275
1.6	0.0593505
1.6	0.0525306
1.6	0.0608962
1.6	0.0635826
1.6	0.0545787
1.6	0.0223049
1.6	0.0700094
1.6	0.0690934
1.6	0.0574002
1.6	0.0590136
1.6	0.0123448
1.6	0.0803336
1.6	0.0216699
1.6	0.0463348
1.6	0.033014
1.6	0.0419284
1.6	0.0370599
1.6	0.0487024
1.6	0.0670805
1.6	0.0631249
1.6	0.0433459
1.6	0.061654
1.6	0.05159
1.6	0.0585869
1.6	0.0685966
1.6	0.0353542
1.6	0.0142609
1.6	0.0400313
1.6	0.0654489
1.6	0.0645258
1.6	0.0343855
1.6	0.0693088
1.6	0.0537695
1.6	0.0485076
1.6	0.0431134
1.6	0.0801259
1.6	0.039878
1.6	0.043357
1.6	0.0382765
1.6	0.0330362
1.6	0.053949
1.6	0.0334167
1.6	0.0394239
1.6	0.0355632
1.6	0.0257751
1.6	0.057848
1.6	0.0277726
1.6	0.0429308
1.6	0.0557677
1.6	0.056019
1.6	0.0333788
1.6	0.0462351
1.6	0.0506464
1.6	0.0383759
1.6	0.0513811
1.6	0.0549794
1.6	0.0440739
1.6	0.037827
1.6	0.0587751
1.6	0.039741
1.6	0.0278012
1.6	0.0586263
1.6	0.0666607
1.6	0.0254857
1.6	0.0278782
1.6	0.0431751
1.6	0.0346079
1.6	0.0426833
1.6	0.0630546
1.6	0.0168426
1.6	0.0616977
1.6	0.0236163
1.6	0.0601857
1.6	0.0580648
1.6	0.0454344
1.6	0.0290105
1.6	0.041284
1.6	0.0318648
1.6	0.032333
1.6	0.0620809
1.6	0.0477978
1.6	0.0475304
1.6	0.0624044
1.6	0.0358948
1.6	0.00927406
1.6	0.0512169
1.6	0.0464298
1.6	0.0624601
1.6	0.0456437
1.6	0.0335515
1.6	0.061101
1.6	0.072439
1.6	0.0347287
1.6	0.0374282
1.6	0.0238189
1.6	0.0587892
1.6	0.034912
1.6	0.041471
1.6	0.0330375
1.6	0.0409644
1.6	0.048202
1.6	0.0552412
1.6	0.0391378
1.6	0.0561295
1.6	0.0773108
1.6	0.0526562
1.6	0.060461
1.6	0.0375526
1.6	0.0607541
1.6	0.0460973
1.6	0.0511326
1.6	0.0467567
1.6	0.0406906
1.6	0.0603626
1.6	0.0195287
1.6	0.0192802
1.6	0.0749023
1.6	0.07418
1.6	0.0454268
1.6	0.0463645
1.6	0.0330962
1.6	0.055115
1.6	0.0295041
1.6	0.0872676
1.6	0.0565324
1.6	0.0524008
1.6	0.0753129
1.6	0.0254331
1.6	0.0311521
1.6	0.0124913
1.6	0.0401375
1.6	0.0301286
1.6	0.0653572
1.6	0.0593552
1.6	0.0371818
1.6	0.064468
1.6	0.045623
1.6	0.0305592
1.6	0.060354
1.6	0.0490991
1.6	0.0471753
1.6	0.0516696
1.6	0.0565206
1.6	0.0246404
1.6	0.0200888
1.6	0.074633
1.6	0.0255988
1.6	0.0526466
1.6	0.0745891
1.6	0.0376988
1.6	0.0486703
1.6	0.06292
1.6	0.0639029
1.6	0.0397592
1.6	0.0482694
1.6	0.0351841
1.6	0.0394815
1.6	0.0383082
1.6	0.0329079
1.6	0.055902
1.6	0.0144903
1.6	0.038306
1.6	0.049401
1.6	0.0635647
1.6	0.044634
1.6	0.0559707
1.6	0.0570198
1.6	0.0694857
1.6	0.0396006
1.6	0.0486829
1.6	0.0599439
1.6	0.0445697
1.6	0.0430738
1.6	0.0279406
1.6	0.0712087
1.6	0.0273106
1.6	0.0328547
1.6	0.0339424
1.6	0.022311
1.6	0.058112
1.6	0.0455934
1.6	0.0742207
1.6	0.0841517
1.6	0.0683746
1.6	0.0467724
1.6	0.0224555
1.6	0.0297493
1.6	0.0345962
1.6	0.0188747
1.6	0.0296755
1.6	0.0458828
1.6	0.0437904
1.6	0.022629
1.6	0.0421741
1.6	0.0376922
1.6	0.0637526
1.6	0.0456441
1.6	0.0717967
1.6	0.0737092
1.6	0.0527944
1.6	0.0571243
1.6	0.037433
1.6	0.0441007
1.6	0.0584347
1.6	0.0535647
1.6	0.0427514
1.6	0.0454911
1.6	0.0424862
1.6	0.0497996
1.6	0.0485285
1.6	0.0513122
1.6	0.0520698
1.6	0.0273766
1.6	0.0869111
1.6	0.0769092
1.6	0.0623496
1.6	0.0586225
1.6	0.0518231
1.6	0.0637033
1.6	0.0293351
1.6	0.0743445
1.6	0.0633472
1.6	0.0735615
1.6	0.0591501
1.6	0.0579935
1.6	0.00135761
1.6	0.044716
1.6	0.0330514
1.6	0.0525679
1.6	0.0434048
1.6	0.044308
1.6	0.0552725
1.6	0.0257897
1.6	0.0543182
1.6	0.0691817
1.6	0.0485266
1.6	0.0333992
1.6	0.0484123
1.6	0.0801322
1.6	0.0506385
1.6	0.0499984
1.6	0.0620861
1.6	0.0752456
1.6	0.0475784
1.6	0.0314721
1.6	0.038105
1.6	0.0182237
1.6	0.0334599
1.6	0.0106606
1.6	0.0221467
1.6	0.0617414
1.6	0.0441193
1.6	0.0449862
1.6	0.0188786
1.6	0.0462047
1.6	0.0329023
1.6	0.0338357
1.6	0.0582929
1.6	0.0657648
1.6	0.0355842
1.6	0.0532829
1.6	0.0529008
1.6	0.044866
1.6	0.0625584
1.6	0.0455596
1.6	0.0416542
1.6	0.033368
1.6	0.037699
1.6	0.0477379
1.6	0.0630143
1.6	0.0598555
1.6	0.0248171
1.6	0.0531613
1.6	0.0457826
1.6	0.0736837
1.6	0.0042037
1.6	0.0523512
1.6	0.0383647
1.6	0.020021
1.6	0.0404117
1.6	0.0566627
1.6	0.0757024
1.6	0.028237
1.6	0.0548934
1.6	0.0684093
1.6	0.0909993
1.6	0.0323143
1.6	0.039294
1.6	0.0612923
1.6	0.072334
1.6	0.0483901
1.6	0.0351863
1.6	0.0692771
1.6	0.0320689
1.6	0.063808
1.6	0.0496333
1.6	0.0470096
1.6	0.059046
1.6	0.0668693
1.6	0.0439455
1.6	0.0423301
1.6	0.0541443
1.6	0.00354735
1.6	0.0533331
1.6	0.0240045
1.6	0.0212772
1.6	0.0726863
1.6	0.0380398
1.6	0.0439432
1.6	0.0717175
1.6	0.0201613
1.6	0.0425609
1.6	0.048161
1.6	0.0464023
1.6	0.0422882
1.6	0.0610524
1.6	0.0638356
1.6	0.0479669
1.6	0.0482089
1.6	0.0448511
1.6	0.0353831
1.6	0.0615123
1.6	0.0570321
1.6	0.0400544
1.6	0.0395671
1.6	0.0274114
1.6	0.0564685
1.6	0.0544276
1.6	0.0779494
1.6	0.0477332
1.6	0.0554709
1.6	0.0546461
1.6	0.0244527
1.6	0.0474973
1.6	0.0480569
1.6	0.0556718
1.6	0.0392313
1.6	0.0416709
1.6	0.0591451
1.6	0.0577185
1.6	0.0553535
1.6	0.0474277
1.6	0.0415093
1.6	0.0367894
1.6	0.0720577
1.6	0.00531443
1.6	0.0458134
1.6	0.0525883
1.6	0.0545555
1.6	0.0368467
1.6	0.0145322
1.6	0.0383499
1.6	0.0479627
1.6	0.0318709
1.6	0.0351082
1.6	0.0353304
1.6	0.0218737
1.6	0.0320894
1.6	0.0537676
1.6	0.0545696
1.6	0.00635837
1.6	0.0319889
1.6	0.0380293
1.6	0.014315
1.6	0.0622407
1.6	0.0281992
1.6	0.0493453
1.6	0.0335081
1.6	0.0492557
1.6	0.0265861
1.6	0.0399495
1.6	0.0408208
1.6	0.0807616
1.6	0.0693642
1.6	0.0892461
1.6	0.0324109
1.6	0.0364588
1.6	0.0547503
1.6	0.0338463
1.6	0.0519966
1.6	0.0659932
1.6	0.0650022
1.6	0.03736
1.6	0.0353272
1.6	0.0466462
1.6	0.0519856
1.6	0.0325931
1.6	0.0302575
1.6	0.0338906
1.6	0.0312508
1.6	0.042197
1.6	0.0294199
1.6	0.0112895
1.6	0.0337626
1.6	0.0234504
1.6	0.0346635
1.6	0.025212
1.6	0.0292442
1.6	0.0545455
1.6	0.082015
1.6	0.0497564
1.6	0.0266588
1.6	0.0619324
1.6	0.0512385
1.6	0.0452355
1.6	0.0102052
1.6	0.0413064
1.6	0.0483911
1.6	0.0529457
1.6	0.00783416
1.6	0.0343451
1.6	0.0186178
1.6	0.0281296
1.6	0.00905396
1.6	0.00586812
1.6	0.0321105
1.6	0.0254658
1.6	0.0308445
1.6	0.0377461
1.6	0.013787
1.6	0.0415877
1.6	0.0120405
1.6	0.0264137
1.6	0.0164324
1.6	0.025317
1.6	0.0447596
1.6	0.0379413
1.6	0.0247653
1.6	0.0662098
1.6	0.0176745
1.6	-0.0115059
1.6	0.0828173
1.6	0.0382583
1.6	0.0236871
1.6	0.0155643
1.6	0.0360456
1.6	0.0324157
1.6	0.0529482
1.6	0.0634821
1.6	0.0293797
1.6	0.0351304
1.6	0.0290818
1.6	-0.000734842
1.6	0.024708
1.6	0.0353518
1.6	0.0448511
1.6	0.00273094
1.6	0.0373436
1.6	0.0413082
1.6	0.0711609
1.6	0.00605647
1.6	0.0212204
1.6	0.0616834
1.6	0.04571
1.6	0.0682093
1.6	0.0433682
1.6	-0.00728044
1.6	0.0309349
1.6	0.0255229
1.6	0.00166476
1.6	0.0196513
1.6	0.0316121
1.6	-0.0020499
1.6	0.0264661
1.6	0.0143675
1.6	0.0391656
1.6	0.0377995
1.6	0.0125522
1.6	0.0142534
1.6	0.0386715
1.6	-0.000885838
1.6	-0.0277074
1.6	0.0337442
1.6	0.0415453
1.6	0.00354078
1.6	0.0104065
1.6	0.0220597
1.6	0.0124247
1.6	0.0332084
1.6	0.0693129
1.6	0.0524905
1.6	0.0237223
1.6	0.0160392
1.6	-0.00207893
1.6	-0.0116431
1.6	0.0245956
1.6	-0.0181852
1.6	0.0267369
1.6	0.0203109
1.6	0.0133112
1.6	-0.018841
1.6	0.0204222
1.6	0.0260658
1.6	0.0358013
1.6	0.0312075
1.6	0.0569092
1.6	0.00355358
1.6	0.00142311
1.6	0.0707154
1.6	0.0219346
1.6	0.0594713
1.6	0.0140868
1.6	0.0425527
1.6	0.037991
1.6	0.0296122
1.6	0.0335794
1.6	0.0181029
1.6	-0.0246406
1.6	0.0128506
1.6	0.00863588
1.6	0.0249432
1.6	0.0799275
1.6	0.0139133
1.6	0.0315897
1.6	0.00845813
1.6	0.0256478
1.6	0.0471802
1.6	0.0296489
1.6	0.0259798
1.6	0.00425218
1.6	0.042001
1.6	0.0171951
1.6	0.016461
1.6	0.0431801
1.6	0.028194
1.6	-0.000778166
1.6	0.0322387
1.6	0.0624742
1.6	0.0255032
1.6	0.0309336
1.6	0.0315812
1.6	0.0530811
1.6	0.0117644
1.6	0.0194537
1.6	0.0307667
1.6	0.0305668
1.6	0.0930535
1.6	0.0434055
1.6	0.0368414
1.6	0.027987
1.6	0.00165797
1.6	0.00946446
1.6	0.0320012
1.6	-0.00245497
1.6	0.0196397
1.6	0.00282251
1.6	0.0331442
1.6	0.0150076
1.6	0.0561903
1.6	-0.0018541
1.6	0.036956
1.6	0.0399949
1.6	0.0149889
1.6	-0.0269815
1.6	0.038783
1.6	-0.0115514
1.6	-0.0209782
1.6	0.00417947
1.6	0.0556829
1.6	0.0444679
1.6	0.0737983
1.6	0.0125413
1.6	0.0214639
1.6	0.0715131
1.6	0.00430945
1.6	0.112082
1.6	0.0685372
1.6	0.0534
1.6	-0.0391826
1.6	0.0297341
1.6	0.0204685
1.6	0.0161615
1.6	0.0369331
1.6	0.0205871
1.6	2.81721e-05
1.6	0.0415997
1.6	0.0435475
1.6	0.0301042
1.6	0.0162995
1.6	0.0162725
1.6	0.0625571
1.6	0.0360605
1.6	0.0399848
1.6	0.0113694
1.6	0.0437915
1.6	0.0558377
1.6	0.0192709
1.6	0.0334528
1.6	0.00353279
1.6	0.0287351
1.6	0.0368829
1.6	0.0401921
1.6	0.024229
1.6	0.0264769
1.6	0.0427935
1.6	-0.00178366
1.6	0.025341
1.6	0.0345055
1.6	0.0491354
1.6	0.0488135
1.6	0.0241664
1.6	0.0418378
1.6	0.0221817
1.6	0.0521261
1.6	0.0296411
1.6	0.0279172
1.6	0.0646942
1.6	0.0271267
1.6	0.0352155
1.6	0.0194299
1.6	0.0458376
1.6	0.0519541
1.6	0.0221824
1.6	0.0478845
1.6	0.0323666
1.6	0.00820594
1.6	0.0115795
1.6	0.0386151
1.6	0.0537285
1.6	0.0247728
1.6	0.0637254
1.6	0.00993256
1.6	0.0511641
1.6	0.0214548
1.6	0.0619525
1.6	0.0252808
1.6	0.0353223
1.6	0.00281439
1.6	0.0062897
1.6	0.0253463
1.6	0.027016
1.6	0.0362605
1.6	0.0531394
1.6	0.0351487
1.6	-0.000387941
1.6	0.00654924
1.6	0.00631445
1.6	0.045314
1.6	0.0178781
1.6	0.00403485
1.6	0.0140369
1.6	0.00767829
1.6	0.0363312
1.6	0.0534194
1.6	0.048865
1.6	0.0854268
1.6	0.0651139
1.6	-0.0302668
1.6	0.0485662
1.6	-0.0180656
1.6	0.0395609
1.6	-0.00671194
1.6	0.0192329
1.6	0.0128037
1.6	0.013808
1.6	0.0122598
1.6	0.0183326
1.6	0.0500253
1.6	0.0348672
1.6	0.051139
1.6	0.0378517
1.6	0.0163219
1.6	0.0264117
1.6	0.0341979
1.6	0.0153818
1.6	0.0254074
1.6	0.024285
1.6	0.0164163
1.6	0.00152018
1.6	0.0263935
1.6	0.0471216
1.6	0.0278161
1.6	-0.00674028
1.6	0.0259691
1.6	0.0115848
1.6	0.0280486
1.6	0.0246044
1.6	-0.00139451
1.6	0.0124597
1.6	-0.0112739
1.6	0.0413044
1.6	0.0608435
1.6	0.0535119
1.6	-0.0189479
1.6	0.0148196
1.6	0.00815795
1.6	0.0388184
1.6	0.0350533
1.6	0.0043711
1.6	0.0138203
1.6	0.0189319
1.6	0.0265158
1.6	0.0211014
1.6	0.0302515
1.6	0.0153456
1.6	0.0178993
1.6	-0.00723938
1.6	0.0249482
1.6	0.0308706
1.6	-0.00240958
1.6	0.0135918
1.6	0.0429574
1.6	0.0409914
1.6	0.0240118
1.6	0.0151846
1.6	0.00936329
1.6	0.0078087
1.6	0.0380578
1.6	0.00875883
1.6	0.0420682
1.6	0.0262271
1.6	0.0600905
1.6	0.0409082
1.6	0.045199
1.6	0.0240067
1.6	0.0301321
1.6	0.0568335
1.6	-0.00602433
1.6	-0.00938134
1.6	0.0458723
1.6	0.0202661
1.6	0.00323584
1.6	0.0176977
1.6	0.0562175
1.6	0.0123562
1.6	0.0485782
1.6	0.0280521
1.6	0.00975618
1.6	0.0328473
1.6	0.0441213
1.6	0.015263
1.6	-0.0121915
1.6	0.0437442
1.6	0.0307902
1.6	0.0527634
1.6	0.0145237
1.6	0.0361496
1.6	0.0106765
1.6	-0.00111831
1.6	0.050439
1.6	0.0452712
1.6	0.0443785
1.6	0.0133074
1.6	0.00642296
1.6	0.0330093
1.6	0.0182133
1.6	0.00807391
1.6	0.0440426
1.6	0.0407672
1.6	0.0375368
1.6	0.0138204
1.6	0.0345947
1.6	0.0290205
1.6	0.014298
1.6	0.0230548
1.6	0.00737312
1.6	0.035511
1.6	0.025559
1.6	0.0321891
1.6	0.068016
1.6	0.0233241
1.6	0.0307171
1.6	0.0428931
1.6	0.0253225
1.6	0.0356743
1.6	0.04551
1.6	0.0122817
1.6	0.0515299
1.6	0.0403502
1.6	0.0460554
1.6	0.0211256
1.6	0.00729254
1.6	-0.0164011
1.6	0.0510158
1.6	0.0621609
1.6	0.0274461
1.6	0.0431892
1.6	0.013832
1.6	0.0280687
1.6	0.0147767
1.6	0.043386
1.6	0.0432829
1.6	0.026268
1.6	0.00811607
1.6	0.0274217
1.6	0.0559592
1.6	0.0131815
1.6	-0.00744221
1.6	0.0168952
1.6	0.0460199
1.6	0.0195031
1.6	0.0511806
1.6	0.0293537
1.6	0.0419661
1.6	0.0628979
1.6	0.0145244
1.6	0.019502
1.6	0.0400498
1.6	0.00439385
1.6	0.0605993
1.6	0.0189771
1.6	0.0125029
1.6	0.0157947
1.6	0.0296433
1.6	0.00530198
1.6	0.0181243
1.6	0.0315582
1.6	0.00242385
1.6	-0.00074474
1.6	0.00389866
1.6	0.00263578
1.6	0.0512203
1.6	0.0531959
1.6	0.0734858
1.6	0.0352858
1.6	0.0462863
1.6	0.046012
1.6	0.0779048
1.6	0.0532429
1.6	0.0482034
1.6	0.0467299
1.6	0.0595291
1.6	0.0558615
1.6	0.0581467
1.6	0.0347017
1.6	0.0887362
1.6	0.0380379
1.6	0.054373
1.6	0.0407247
1.6	0.0771847
1.6	0.0259444
1.6	0.0322743
1.6	0.0600184
1.6	0.022853
1.6	0.0733749
1.6	0.0822557
1.6	0.0793756
1.6	0.0502034
1.6	0.055011
1.6	0.0555757
1.6	0.0712493
1.6	0.0478654
1.6	0.0351
1.6	0.0577964
1.6	0.0584249
1.6	0.0449584
1.6	0.0689502
1.6	0.0279916
1.6	0.0294105
1.6	0.0424315
