1.6	0.107092
1.6	0.155196
1.6	0.0992709
1.6	0.109524
1.6	0.118947
1.6	0.129799
1.6	0.0737287
1.6	0.0979998
1.6	0.143738
1.6	0.114065
1.6	0.153889
1.6	0.104546
1.6	0.161138
1.6	0.116321
1.6	0.160287
1.6	0.111318
1.6	0.173862
1.6	0.123762
1.6	0.0933594
1.6	0.134037
1.6	0.137144
1.6	0.150398
1.6	0.13806
1.6	0.152117
1.6	0.146467
1.6	0.129079
1.6	0.138224
1.6	0.0604307
1.6	0.157771
1.6	0.179866
1.6	0.11428
1.6	0.0893339
1.6	0.0802106
1.6	0.136545
1.6	0.0983874
1.6	0.11579
1.6	0.155742
1.6	0.122084
1.6	0.117541
1.6	0.141566
1.6	0.0938387
1.6	0.114036
1.6	0.123628
1.6	0.104915
1.6	0.153752
1.6	0.13049
1.6	0.132607
1.6	0.137067
1.6	0.163712
1.6	0.126442
1.6	0.177919
1.6	0.154338
1.6	0.125881
1.6	0.146027
1.6	0.108398
1.6	0.090354
1.6	0.101331
1.6	0.137668
1.6	0.157004
1.6	0.111616
1.6	0.128065
1.6	0.107058
1.6	0.154409
1.6	0.131779
1.6	0.132611
1.6	0.119529
1.6	0.126228
1.6	0.124364
1.6	0.117353
1.6	0.121487
1.6	0.128573
1.6	0.120088
1.6	0.154524
1.6	0.103023
1.6	0.13251
1.6	0.0822972
1.6	0.116129
1.6	0.131004
1.6	0.112884
1.6	0.133811
1.6	0.153127
1.6	0.158837
1.6	0.0910743
1.6	0.136466
1.6	0.155145
1.6	0.115466
1.6	0.118163
1.6	0.124955
1.6	0.144244
1.6	0.12423
1.6	0.10604
1.6	0.137678
1.6	0.120988
1.6	0.0994042
1.6	0.131669
1.6	0.15631
1.6	0.1235
1.6	0.0809232
1.6	0.0938495
1.6	0.150804
1.6	0.136593
1.6	0.135238
1.6	0.0589234
1.6	0.142019
1.6	0.0746398
1.6	0.0881898
1.6	0.113334
1.6	0.166161
1.6	0.140792
1.6	0.149583
1.6	0.114235
1.6	0.135017
1.6	0.141553
1.6	0.13915
1.6	0.123306
1.6	0.149391
1.6	0.145387
1.6	0.137473
1.6	0.14517
1.6	0.0974805
1.6	0.119002
1.6	0.16276
1.6	0.125197
1.6	0.116857
1.6	0.163212
1.6	0.175578
1.6	0.043641
1.6	0.10622
1.6	0.10222
1.6	0.145415
1.6	0.0699461
1.6	0.113566
1.6	0.125249
1.6	0.123141
1.6	0.133207
1.6	0.124383
1.6	0.0654606
1.6	0.121783
1.6	0.0997134
1.6	0.0825451
1.6	0.110852
1.6	0.0892821
1.6	0.095903
1.6	0.115566
1.6	0.0793135
1.6	0.0969383
1.6	0.087506
1.6	0.105751
1.6	0.0686865
1.6	0.0725599
1.6	0.127008
1.6	0.0922321
1.6	0.10706
1.6	0.117899
1.6	0.0780638
1.6	0.111861
1.6	0.0831297
1.6	0.0833082
1.6	0.0705683
1.6	0.0706841
1.6	0.128892
1.6	0.0957485
1.6	0.0414566
1.6	0.0975955
1.6	0.0828518
1.6	0.0821857
1.6	0.0841137
1.6	0.112164
1.6	0.0892507
1.6	0.0745938
1.6	0.0743894
1.6	0.0616448
1.6	0.111385
1.6	0.0856317
1.6	0.0920239
1.6	0.0863592
1.6	0.108792
1.6	0.0912901
1.6	0.134238
1.6	0.0968848
1.6	0.0977936
1.6	0.146414
1.6	0.0768447
1.6	0.0958185
1.6	0.118239
1.6	0.0962928
1.6	0.104798
1.6	0.117937
1.6	0.0934173
1.6	0.0851748
1.6	0.0924932
1.6	0.109442
1.6	0.0689559
1.6	0.074182
1.6	0.0642576
1.6	0.0549444
1.6	0.113444
1.6	0.0819123
1.6	0.113132
1.6	0.0930409
1.6	0.0695185
1.6	0.0821669
1.6	0.0915482
1.6	0.0938467
1.6	0.117616
1.6	0.065576
1.6	0.0966932
1.6	0.104955
1.6	0.0926192
1.6	0.0995843
1.6	0.0808013
1.6	0.115146
1.6	0.127188
1.6	0.0828162
1.6	0.0668609
1.6	0.10817
1.6	0.0739246
1.6	0.100747
1.6	0.0707557
1.6	0.0977723
1.6	0.0772305
1.6	0.0627238
1.6	0.110741
1.6	0.121196
1.6	0.132088
1.6	0.0951058
1.6	0.116089
1.6	0.0716999
1.6	0.0462983
1.6	0.0914333
1.6	0.106377
1.6	0.136449
1.6	0.158779
1.6	0.112359
1.6	0.0919984
1.6	0.0605599
1.6	0.10429
1.6	0.0910864
1.6	0.0980103
1.6	0.0814763
1.6	0.107159
1.6	0.0956578
1.6	0.110471
1.6	0.102858
1.6	0.0814274
1.6	0.126073
1.6	0.0955478
1.6	0.0979327
1.6	0.06454
1.6	0.102994
1.6	0.0775919
1.6	0.148918
1.6	0.1094
1.6	0.109008
1.6	0.104334
1.6	0.100527
1.6	0.0904683
1.6	0.120016
1.6	0.109412
1.6	0.14518
1.6	0.0678698
1.6	0.0530464
1.6	0.138341
1.6	0.112314
1.6	0.100063
1.6	0.126961
1.6	0.120008
1.6	0.107239
1.6	0.0652428
1.6	0.108512
1.6	0.0722107
1.6	0.0686496
1.6	0.0872769
1.6	0.0921517
1.6	0.119414
1.6	0.0727967
1.6	0.1166
1.6	0.101072
1.6	0.0716413
1.6	0.0949321
1.6	0.0780285
1.6	0.108813
1.6	0.119736
1.6	0.118716
1.6	0.0525161
1.6	0.0786908
1.6	0.0700835
1.6	0.125006
1.6	0.05898
1.6	0.107782
1.6	0.096771
1.6	0.106633
1.6	0.0930442
1.6	0.100066
1.6	0.0825485
1.6	0.0925227
1.6	0.0982207
1.6	0.107024
1.6	0.115395
1.6	0.108297
1.6	0.121077
1.6	0.0604404
1.6	0.0997894
1.6	0.0730644
1.6	0.0835972
1.6	0.106257
1.6	0.1513
1.6	0.0838672
1.6	0.101796
1.6	0.0618641
1.6	0.0550956
1.6	0.0782694
1.6	0.089846
1.6	0.0975807
1.6	0.0516465
1.6	0.110496
1.6	0.081773
1.6	0.116332
1.6	0.0930384
1.6	0.0868414
1.6	0.080163
1.6	0.086227
1.6	0.0657137
1.6	0.0865267
1.6	0.0770658
1.6	0.0926047
1.6	0.0830204
1.6	0.0762793
1.6	0.0787821
1.6	0.100343
1.6	0.083746
1.6	0.118704
1.6	0.0973268
1.6	0.0493794
1.6	0.099884
1.6	0.0752336
1.6	0.0789569
1.6	0.0789407
1.6	0.104462
1.6	0.0949408
1.6	0.0902369
1.6	0.106929
1.6	0.117438
1.6	0.123287
1.6	0.0991407
1.6	0.107471
1.6	0.122586
1.6	0.0569122
1.6	0.118601
1.6	0.0714325
1.6	0.046777
1.6	0.124657
1.6	0.104442
1.6	0.136601
1.6	0.0701771
1.6	0.0825061
1.6	0.115971
1.6	0.0589931
1.6	0.110829
1.6	0.114249
1.6	0.140664
1.6	0.0755
1.6	0.107703
1.6	0.101684
1.6	0.128988
1.6	0.0841103
1.6	0.0870506
1.6	0.0839758
1.6	0.0677579
1.6	0.111704
1.6	0.106786
1.6	0.0910416
1.6	0.123063
1.6	0.108535
1.6	0.106682
1.6	0.111034
1.6	0.0454803
1.6	0.11253
1.6	0.0765038
1.6	0.117731
1.6	0.150096
1.6	0.110747
1.6	0.0474124
1.6	0.0705775
1.6	0.0588666
1.6	0.125094
1.6	0.0759864
1.6	0.0724295
1.6	0.0897347
1.6	0.139776
1.6	0.080252
1.6	0.103993
1.6	0.0954192
1.6	0.0952727
1.6	0.0737701
1.6	0.0985812
1.6	0.062274
1.6	0.107637
1.6	0.125415
1.6	0.105556
1.6	0.098364
1.6	0.121728
1.6	0.0840546
1.6	0.0949843
1.6	0.156391
1.6	0.0779173
1.6	0.121474
1.6	0.111861
1.6	0.123774
1.6	0.0732079
1.6	0.102418
1.6	0.105109
1.6	0.119092
1.6	0.0684219
1.6	0.0924212
1.6	0.0902735
1.6	0.0576226
1.6	0.123625
1.6	0.125059
1.6	0.0633935
1.6	0.103556
1.6	0.0896366
1.6	0.111
1.6	0.111269
1.6	0.116682
1.6	0.0936037
1.6	0.102011
1.6	0.0829695
1.6	0.142662
1.6	0.0955334
1.6	0.116849
1.6	0.093411
1.6	0.0787317
1.6	0.071306
1.6	0.0869307
1.6	0.104887
1.6	0.0894614
1.6	0.0732509
1.6	0.0518324
1.6	0.0765001
1.6	0.119105
1.6	0.0835386
1.6	0.0615082
1.6	0.0747533
1.6	0.0792345
1.6	0.0949599
1.6	0.118111
1.6	0.105246
1.6	0.0314466
1.6	0.102816
1.6	0.107594
1.6	0.0868118
1.6	0.0879922
1.6	0.0760713
1.6	0.0994176
1.6	0.115986
1.6	0.0985558
1.6	0.092129
1.6	0.133115
1.6	0.0837099
1.6	0.112155
1.6	0.0806594
1.6	0.0776426
1.6	0.0922883
1.6	0.0928385
1.6	0.0719142
1.6	0.11086
1.6	0.102345
1.6	0.089599
1.6	0.0715839
1.6	0.0855178
1.6	0.0586326
1.6	0.108474
1.6	0.118741
1.6	0.105267
1.6	0.0982974
1.6	0.097907
1.6	0.0900904
1.6	0.101206
1.6	0.116829
1.6	0.0826703
1.6	0.0781012
1.6	0.132158
1.6	0.0938002
1.6	0.0843711
1.6	0.117241
1.6	0.0868244
1.6	0.0724258
1.6	0.125041
1.6	0.143335
1.6	0.118792
1.6	0.0850594
1.6	0.0647965
1.6	0.0765038
1.6	0.0994719
1.6	0.106521
1.6	0.0889019
1.6	0.143555
1.6	0.0951486
1.6	0.127904
1.6	0.0829636
1.6	0.0767395
1.6	0.116139
1.6	0.0820923
1.6	0.106482
1.6	0.0433661
1.6	0.0882802
1.6	0.0877848
1.6	0.0906218
1.6	0.129426
1.6	0.110723
1.6	0.0814153
1.6	0.0957318
1.6	0.100198
1.6	0.112667
1.6	0.076755
1.6	0.0800727
1.6	0.0924879
1.6	0.0998456
1.6	0.092155
1.6	0.0747118
1.6	0.0948426
1.6	0.0613364
1.6	0.106019
1.6	0.108777
1.6	0.0891907
1.6	0.130674
1.6	0.0551431
1.6	0.104502
1.6	0.0836619
1.6	0.0933552
1.6	0.117072
1.6	0.0866373
1.6	0.134319
1.6	0.118283
1.6	0.0966592
1.6	0.0981313
1.6	0.0922139
1.6	0.0412334
1.6	0.0284793
1.6	0.0290905
1.6	0.0153875
1.6	0.0433606
1.6	0.0850878
1.6	0.0239993
1.6	0.0498038
1.6	0.0322984
1.6	0.107345
1.6	0.0629275
1.6	0.0644797
1.6	0.0322598
1.6	0.0655075
1.6	0.0267446
1.6	0.0393202
1.6	0.0726411
1.6	0.0747797
1.6	0.0381079
1.6	0.0347305
1.6	0.0189262
1.6	0.0652298
1.6	0.0390233
1.6	0.0177901
1.6	0.0620836
1.6	0.0357761
1.6	0.0630931
1.6	0.053297
1.6	0.0283379
1.6	0.0802122
1.6	0.0418485
1.6	0.0552209
1.6	0.0224015
1.6	0.0905052
1.6	0.0092428
1.6	0.0881437
1.6	0.0343662
1.6	0.0754992
1.6	0.0514811
1.6	0.0674051
1.6	0.0635177
1.6	0.0427012
1.6	0.0549517
1.6	0.0548365
1.6	0.0332931
1.6	0.042349
1.6	0.0645379
1.6	0.0679703
1.6	0.0624306
1.6	0.060273
1.6	0.0209602
1.6	0.0562159
1.6	0.0963492
1.6	0.00792273
1.6	0.0450378
1.6	0.0932022
1.6	0.0342332
1.6	0.0923609
1.6	0.0687832
1.6	0.0782061
1.6	0.04764
1.6	0.0762584
1.6	0.0769665
1.6	0.0494479
1.6	0.0424552
1.6	0.0612324
1.6	0.0671143
1.6	0.0372774
1.6	0.0765883
1.6	0.0528869
1.6	0.0742201
1.6	0.0529558
1.6	0.0408513
1.6	0.0399983
1.6	0.0446024
1.6	0.0632103
1.6	0.0754493
1.6	0.0493481
1.6	0.077456
1.6	0.0159014
1.6	0.0540811
1.6	0.0154856
1.6	0.0412336
1.6	-0.0138467
1.6	-0.000361938
1.6	0.0440008
1.6	0.00375251
1.6	0.0934942
1.6	0.06282
1.6	0.0717119
1.6	0.0573162
1.6	0.0550701
1.6	0.0477191
1.6	0.068012
1.6	0.0732237
1.6	0.042813
1.6	0.0227883
1.6	0.0361682
1.6	0.0433276
1.6	0.0444711
1.6	0.0212773
1.6	0.0337359
1.6	0.0264745
1.6	0.0853199
1.6	0.0127482
1.6	0.0450263
1.6	0.05738
1.6	0.0352092
1.6	0.0482119
1.6	0.00113409
1.6	-0.00569551
1.6	0.074827
1.6	0.0236016
1.6	0.0999284
1.6	0.097569
1.6	0.0745817
1.6	0.0586131
1.6	0.0584031
1.6	0.0279964
1.6	0.0625653
1.6	0.0311856
1.6	0.0338389
1.6	0.0512458
1.6	0.0248843
1.6	0.0137913
1.6	0.0221918
1.6	0.0286303
1.6	0.0277809
1.6	0.0753157
1.6	0.0176406
1.6	0.0174919
1.6	0.0363539
1.6	0.0574632
1.6	0.0628533
1.6	0.0861793
1.6	0.0473849
1.6	0.0932374
1.6	0.0514768
1.6	0.0148936
1.6	0.0879953
1.6	0.0160943
1.6	0.0250555
1.6	0.0681396
1.6	0.0816262
1.6	0.0241613
1.6	0.0811594
1.6	0.0543243
1.6	0.0186362
1.6	0.0107353
1.6	0.0319074
1.6	0.0350238
1.6	0.0358914
1.6	0.0276068
1.6	0.0299385
1.6	0.0822498
1.6	0.0177992
1.6	0.0986005
1.6	0.092019
1.6	0.0162332
1.6	0.0482778
1.6	-0.0152369
1.6	0.0871072
1.6	0.0615225
1.6	0.0759609
1.6	0.0703191
1.6	0.0451453
1.6	0.0522603
1.6	0.0886984
1.6	0.0418648
1.6	0.0577875
1.6	0.028835
1.6	0.0300448
1.6	0.0616227
1.6	0.111235
1.6	0.0488415
1.6	0.054837
1.6	0.069107
1.6	0.0592805
1.6	0.0415115
1.6	0.0578669
1.6	0.0507937
1.6	0.0625839
1.6	0.0101
1.6	0.0809419
1.6	0.0435363
1.6	0.0631425
1.6	0.0591462
1.6	0.0412315
1.6	0.00355256
1.6	0.0848276
1.6	0.0883667
1.6	0.0749639
1.6	0.0318898
1.6	0.0545104
1.6	0.0510363
1.6	0.0748205
1.6	0.0565154
1.6	0.0309827
1.6	0.0403076
1.6	0.0166983
1.6	0.0528734
1.6	0.0192984
1.6	0.0494497
1.6	0.0113166
1.6	0.0574307
1.6	0.0493737
1.6	0.0320347
1.6	0.0322926
1.6	0.0113691
1.6	0.0410105
1.6	0.0325258
1.6	0.0322293
1.6	0.0258986
1.6	0.0772475
1.6	0.0243359
1.6	0.0908113
1.6	0.0525974
1.6	0.0269106
1.6	0.0953942
1.6	0.0900974
1.6	0.0247983
1.6	0.0915352
1.6	0.0194988
1.6	0.00721967
1.6	0.0555689
1.6	0.0336004
1.6	0.0172867
1.6	0.071146
1.6	0.0434739
1.6	0.0649784
1.6	0.0525907
1.6	0.0296341
1.6	0.0150163
1.6	0.0352559
1.6	0.0314307
1.6	0.0713797
1.6	0.0351194
1.6	0.0705853
1.6	0.029759
1.6	0.03961
1.6	0.0926625
1.6	0.015042
1.6	0.0313773
1.6	0.0579499
1.6	0.0244062
1.6	0.0833539
1.6	0.0466522
1.6	0.0611546
1.6	-0.00115643
1.6	0.0381008
1.6	0.0121334
1.6	0.0559123
1.6	0.0294773
1.6	0.0486264
1.6	0.0445108
1.6	-0.00194168
1.6	0.0459991
1.6	0.0443153
1.6	0.0320858
1.6	0.0524392
1.6	0.0704456
1.6	0.0787326
1.6	0.0414151
1.6	0.0576705
1.6	0.0668138
1.6	0.0628923
1.6	0.0333736
1.6	-0.0034104
1.6	0.0735201
1.6	0.0577961
1.6	0.0179164
1.6	0.0697396
1.6	0.0340491
1.6	0.0490085
1.6	0.0542521
1.6	0.084263
1.6	0.0620101
1.6	0.0196532
1.6	0.0307503
1.6	0.00241873
1.6	0.0342407
1.6	0.0184097
1.6	0.064579
1.6	0.0718098
1.6	0.0343453
1.6	0.0207181
1.6	0.0505935
1.6	0.0487027
1.6	0.0496718
1.6	0.0498769
1.6	0.0386815
1.6	0.026492
1.6	0.0196415
1.6	0.0465644
1.6	0.0752043
1.6	0.0179459
1.6	0.0403192
1.6	0.0636114
1.6	0.0329259
1.6	0.0434374
1.6	0.0649898
1.6	-0.00289406
1.6	0.0678219
1.6	-0.00450065
1.6	0.0624016
1.6	0.0462125
1.6	0.021238
1.6	0.0654787
1.6	0.060071
1.6	0.0835594
1.6	0.0763255
1.6	0.0220451
1.6	0.0215151
1.6	0.0525441
1.6	0.024535
1.6	0.106744
1.6	0.0540157
1.6	0.0465601
1.6	0.0400979
1.6	0.0766513
1.6	0.0623993
1.6	0.0552471
1.6	0.071225
1.6	0.0708447
1.6	0.0818446
1.6	0.0496749
1.6	0.0169111
1.6	0.0742665
1.6	0.0479208
1.6	0.0722697
1.6	0.108448
1.6	0.0549636
1.6	-0.0154462
1.6	0.069009
1.6	0.105019
1.6	0.0409754
1.6	0.0850966
1.6	0.0794
1.6	0.0323482
1.6	0.0488246
1.6	0.0501928
1.6	0.044394
1.6	-0.00897236
1.6	0.0191673
1.6	0.045699
1.6	0.0268298
1.6	0.0902058
1.6	0.025393
1.6	0.0417376
1.6	0.0835909
1.6	0.00120283
1.6	0.0446344
1.6	0.0414098
1.6	0.0352967
1.6	0.0710075
1.6	0.0483892
1.6	0.0621679
1.6	0.0294863
1.6	0.031774
1.6	0.0494962
1.6	0.0602437
1.6	0.0399506
1.6	0.065156
1.6	0.0590937
1.6	0.0365075
1.6	0.0838073
1.6	0.0451319
1.6	0.0398359
1.6	0.0633794
1.6	0.0884056
1.6	0.0681183
1.6	0.0471954
1.6	-0.00652081
1.6	0.0502827
1.6	0.0234801
1.6	0.0342477
1.6	0.00367652
1.6	0.0537921
1.6	0.0401681
1.6	0.0996677
1.6	0.0827725
1.6	-0.0131807
1.6	0.028241
1.6	0.0662091
1.6	0.0543333
1.6	0.0607161
1.6	0.0283031
1.6	0.0899109
1.6	0.0384825
1.6	0.0674838
1.6	0.0159439
1.6	0.00628325
1.6	0.0243296
1.6	0.0682803
1.6	0.0569009
1.6	0.0239584
1.6	0.0574296
1.6	0.0306074
1.6	-0.00970479
1.6	0.0388938
1.6	0.0987457
1.6	0.0722842
1.6	0.0827979
1.6	0.0798107
1.6	0.0940711
1.6	0.107857
1.6	0.119739
1.6	0.0586356
1.6	0.0997729
1.6	0.114854
1.6	0.0722903
1.6	0.108258
1.6	0.131481
1.6	0.0614711
1.6	0.0447977
1.6	0.107774
1.6	0.0851556
1.6	0.0904191
1.6	0.0574192
1.6	0.0724091
1.6	0.0316592
1.6	0.11947
1.6	0.0930901
1.6	0.0570695
1.6	0.112922
1.6	0.117622
1.6	0.124057
1.6	0.0984828
1.6	0.129582
1.6	0.02955
1.6	0.058523
1.6	0.0839032
1.6	0.0661401
1.6	0.0678148
1.6	0.105316
1.6	0.0298214
1.6	0.0488262
1.6	0.099762
1.6	0.0623365
1.6	0.0994009
1.6	0.0770957
1.6	0.0768081
1.6	0.0842809
1.6	0.091673
1.6	0.125197
1.6	0.0893165
1.6	0.0499572
1.6	0.0747015
1.6	0.0942593
1.6	0.0993832
1.6	0.0992287
1.6	0.080226
1.6	0.0543521
1.6	0.122498
1.6	0.08208
1.6	0.0787055
1.6	0.0607379
1.6	0.0751079
1.6	0.114892
1.6	0.0753763
1.6	0.0540524
1.6	0.0911179
1.6	0.116877
1.6	0.0983778
1.6	0.10187
1.6	0.0962247
1.6	0.0823173
1.6	0.108442
1.6	0.0537411
1.6	0.0421938
1.6	0.109464
1.6	0.0547912
1.6	0.0825938
1.6	0.0344717
1.6	0.0330385
1.6	0.0370225
1.6	0.0711254
1.6	0.0691167
1.6	0.0618033
1.6	0.0994743
1.6	0.0544406
1.6	0.0880366
1.6	0.0790569
1.6	0.102145
1.6	0.101809
1.6	0.107307
1.6	0.04018
1.6	0.0673284
1.6	0.0936788
1.6	0.107158
1.6	0.104724
1.6	0.0469174
1.6	0.0877638
1.6	0.0736027
1.6	0.0727711
1.6	0.0793053
1.6	0.0774881
1.6	0.110661
1.6	0.122189
1.6	0.0758692
1.6	0.115542
1.6	0.0663549
1.6	0.119429
1.6	0.0440762
1.6	0.0997317
1.6	0.10365
1.6	0.105289
1.6	0.118221
1.6	0.101096
1.6	0.057596
1.6	0.110816
1.6	0.0787867
1.6	0.0498654
1.6	0.0310387
1.6	0.0479999
1.6	0.06204
1.6	0.0642061
1.6	0.096304
1.6	0.0768883
1.6	0.0793383
1.6	0.0878505
1.6	0.0738286
1.6	0.0558588
1.6	0.102904
1.6	0.107757
1.6	0.0835332
1.6	0.0983744
1.6	0.103395
1.6	0.0521347
1.6	0.0933808
1.6	0.0567024
1.6	0.0800005
1.6	0.0463892
1.6	0.068084
1.6	0.1177
1.6	0.0827699
1.6	0.0572996
1.6	0.0674511
1.6	0.0762026
1.6	0.098965
1.6	0.0383601
1.6	0.128181
1.6	0.0683358
1.6	0.127222
1.6	0.0660674
1.6	0.156067
1.6	0.0969886
1.6	0.0994566
1.6	0.169321
1.6	0.0754137
1.6	0.0264381
1.6	0.0624612
1.6	0.046671
1.6	0.0708122
1.6	0.0861544
1.6	0.0916106
1.6	0.0533965
1.6	0.112349
1.6	0.0585084
1.6	0.0303873
1.6	0.0744638
1.6	0.0239526
1.6	0.0627291
1.6	0.0769993
1.6	0.104879
1.6	0.0813698
1.6	0.0708182
1.6	0.137637
1.6	0.127132
1.6	0.0813072
1.6	0.071581
1.6	0.145816
1.6	0.074108
1.6	0.0949617
1.6	0.0922027
1.6	0.057066
1.6	0.0730546
1.6	0.0619262
1.6	0.117071
1.6	0.0861307
1.6	0.041541
1.6	0.0563854
1.6	0.116839
1.6	0.0958338
1.6	0.151018
1.6	0.0733904
1.6	0.0761522
1.6	0.0910408
1.6	0.0460806
1.6	0.0892342
1.6	0.0686483
1.6	0.0764849
1.6	0.114619
1.6	0.0684939
1.6	0.07696
1.6	0.0677995
1.6	0.100223
1.6	0.0938472
1.6	0.0468618
1.6	0.0264064
1.6	0.0731278
1.6	0.0714687
1.6	0.0615689
1.6	0.128371
1.6	0.109602
1.6	0.0489052
1.6	0.0751054
1.6	0.0809125
1.6	0.0610097
1.6	0.100907
1.6	0.0856062
1.6	0.0931631
1.6	0.0574966
1.6	0.0937761
1.6	0.0660271
1.6	0.0488763
1.6	0.0558174
1.6	0.120837
1.6	0.0500341
1.6	0.0435787
1.6	0.0827883
1.6	0.118669
1.6	0.0882851
1.6	0.0314546
1.6	0.0829409
1.6	0.089506
1.6	0.0235284
1.6	0.0497852
1.6	0.100159
1.6	0.0826279
1.6	0.125099
1.6	0.0924128
1.6	0.0756903
1.6	0.11171
1.6	0.122323
1.6	0.0535147
1.6	0.057436
1.6	0.0779065
1.6	0.0801797
1.6	0.103898
1.6	0.0759421
1.6	0.0669851
1.6	0.0607632
1.6	0.0495898
1.6	0.0633177
1.6	0.117498
1.6	0.112155
1.6	0.122476
1.6	0.0811615
1.6	0.0408747
1.6	0.10224
1.6	0.065988
1.6	0.0788045
1.6	0.112023
1.6	0.0932739
1.6	0.0733818
1.6	0.0377947
1.6	0.0851047
1.6	0.0445211
1.6	0.10769
1.6	0.0752619
1.6	0.0824506
1.6	0.0833186
1.6	0.0853184
1.6	0.103562
1.6	0.102223
1.6	0.0625246
1.6	0.119905
1.6	0.0596922
1.6	0.0836975
1.6	0.114235
1.6	0.0732476
1.6	0.130861
1.6	0.0446722
1.6	0.074056
1.6	0.0565918
1.6	0.0924375
1.6	0.109339
1.6	0.107517
1.6	0.102944
1.6	0.0708155
1.6	0.116257
1.6	0.0508823
1.6	0.103666
1.6	0.0704257
1.6	0.100585
1.6	0.091419
1.6	0.0542047
1.6	0.0610715
1.6	0.0767188
1.6	0.0994393
1.6	0.0964006
1.6	0.0667092
1.6	0.0831454
1.6	0.103268
1.6	0.0702796
1.6	0.0986195
1.6	0.156284
1.6	0.0712917
1.6	0.0244462
1.6	0.0914945
1.6	0.0359733
1.6	0.127606
1.6	0.0935735
1.6	0.0821627
1.6	0.0793959
1.6	0.0720645
1.6	0.0779578
1.6	0.131194
1.6	0.078849
1.6	0.092155
1.6	0.101183
1.6	0.132617
1.6	0.0688481
1.6	0.0735764
1.6	0.100133
1.6	0.0570358
1.6	0.0889783
1.6	0.0816081
1.6	0.12801
1.6	0.111854
1.6	0.0734947
1.6	0.0800793
1.6	0.0871326
1.6	0.0911608
1.6	0.051699
1.6	0.0699452
1.6	0.0945917
1.6	0.0435153
1.6	0.0905048
1.6	0.104618
1.6	0.0736479
1.6	0.0885039
1.6	0.0269813
1.6	0.0151526
1.6	0.0501603
1.6	0.0985127
1.6	0.0692476
1.6	0.0903191
1.6	0.0678501
1.6	0.0979961
1.6	0.0538131
1.6	0.102895
1.6	0.0212809
1.6	0.0883574
1.6	0.0995083
1.6	0.0984198
1.6	0.0570054
1.6	0.120693
1.6	0.0895283
1.6	0.0888856
1.6	0.0928396
1.6	0.0665494
1.6	0.0948108
1.6	0.0239997
1.6	0.0456591
1.6	0.0850802
1.6	0.0384125
1.6	0.0839673
1.6	0.118303
1.6	0.0760457
1.6	0.0944237
1.6	0.0607371
1.6	0.0536831
1.6	0.0793376
1.6	0.123464
1.6	0.0641578
1.6	0.0946043
1.6	0.0697284
1.6	0.067612
1.6	0.100733
1.6	0.0550221
1.6	0.046077
1.6	0.125084
1.6	0.0992397
1.6	0.140554
1.6	0.0987971
1.6	0.0759241
1.6	0.0561054
1.6	0.12144
1.6	0.11576
1.6	0.0855879
1.6	0.0248425
1.6	0.0826274
1.6	0.0826122
1.6	0.0720556
1.6	0.0801265
1.6	0.0385606
1.6	0.0379312
1.6	0.108914
1.6	0.118933
1.6	0.0679798
1.6	0.0633955
1.6	0.0789676
1.6	0.0647128
1.6	0.0957555
1.6	0.0835531
1.6	0.0790127
1.6	0.0605632
1.6	0.0510543
1.6	0.0852615
1.6	0.155967
1.6	0.0532515
1.6	0.0739283
1.6	0.0809102
1.6	0.0438358
1.6	0.0803977
1.6	0.116138
1.6	0.100056
1.6	0.0718603
1.6	0.0891604
1.6	0.126671
1.6	0.0917086
1.6	0.0503239
1.6	0.0858446
1.6	0.126039
1.6	0.112034
1.6	0.089699
1.6	0.0357816
1.6	0.0999415
1.6	0.0650035
1.6	0.0745451
1.6	0.0901307
1.6	0.077517
1.6	0.0947525
1.6	0.0522151
1.6	0.0866268
1.6	0.0997266
1.6	0.063367
1.6	0.0727434
1.6	0.0951057
1.6	0.118065
1.6	0.0711949
1.6	0.0894127
1.6	0.0333363
1.6	0.0798555
1.6	0.0888965
1.6	0.0726444
1.6	0.0692911
1.6	0.0966757
1.6	0.0872451
1.6	0.0621147
1.6	0.0999469
1.6	0.0480442
1.6	0.103802
1.6	0.11251
1.6	0.0862651
1.6	0.0761946
1.6	0.0803007
1.6	0.0923156
1.6	0.0772049
1.6	0.0450164
1.6	0.121956
1.6	0.0824334
1.6	0.0476177
1.6	0.014399
1.6	0.0542491
1.6	0.0829473
1.6	0.125724
1.6	0.0810828
1.6	0.0462051
1.6	0.0773262
1.6	0.111097
1.6	0.0852856
1.6	0.11002
1.6	0.085038
1.6	0.0938148
1.6	0.0878932
1.6	0.112361
1.6	0.0870713
1.6	0.0573104
1.6	0.0615929
1.6	0.0911759
1.6	0.0431998
1.6	0.0957034
1.6	0.102806
1.6	0.0855229
1.6	0.0728558
1.6	0.05359
1.6	0.0781135
1.6	0.0660838
1.6	0.0936383
1.6	0.0165654
1.6	0.107525
1.6	0.043855
1.6	0.103501
1.6	0.0746622
1.6	0.0840276
1.6	0.0856653
1.6	0.0979178
1.6	0.058261
1.6	0.1051
1.6	0.112957
1.6	0.0864974
1.6	0.104679
1.6	0.0833942
1.6	0.0774854
1.6	0.0923043
1.6	0.0567563
1.6	0.0785271
1.6	0.0937702
1.6	0.081449
1.6	0.0865127
1.6	0.101435
1.6	0.0242169
1.6	0.0423612
1.6	0.103516
1.6	0.073656
1.6	0.100432
1.6	0.0773128
1.6	0.102733
