0.3	-0.0256307
0.5	-0.000198033
0.7	-0.0566501
0.9	0.0363619
1.1	0.0356383
1.3	-0.013372
1.5	0.0911729
1.7	0.0573369
1.9	-0.125287
2.1	0.00682856
2.3	0.0703906
2.5	-0.105269
2.7	-0.234462
2.9	-0.447379
0.3	0.0308086
0.5	0.0574576
0.7	-0.0379805
0.9	0.0332557
1.1	0.0740535
1.3	-0.00596039
1.5	0.0309373
1.7	0.00697647
1.9	0.155831
2.1	0.131035
2.3	-0.0202462
2.5	-0.0403363
2.7	0.103571
2.9	-0.26096
0.3	0.0285665
0.5	-0.00679621
0.7	0.00114095
0.9	0.0598423
1.1	-0.00438625
1.3	0.0464796
1.5	0.0463101
1.7	0.0657417
1.9	0.0947081
2.1	-0.0546704
2.3	-0.0168845
2.5	0.257635
2.7	-0.329261
2.9	-0.767627
0.3	-0.0314501
0.5	-0.00349332
0.7	-0.0435233
0.9	-0.0625741
1.1	0.0626084
1.3	-0.0562251
1.5	-0.0494189
1.7	0.0552741
1.9	0.0406805
2.1	-0.00389189
2.3	-0.041729
2.5	-0.0293091
2.7	-0.799184
2.9	-0.088321
0.3	0.0395274
0.5	0.00364302
0.7	0.0331337
0.9	0.109646
1.1	0.00906483
1.3	0.0879185
1.5	-0.122875
1.7	0.0208971
1.9	-0.0191765
2.1	-0.242299
2.3	-0.0533765
2.5	0.146574
2.7	-0.280238
2.9	-0.0743203
0.3	0.028769
0.5	0.04211
0.7	-0.0156433
0.9	-0.0285034
1.1	0.0465843
1.3	-0.0977429
1.5	0.0609881
1.7	-0.133644
1.9	-0.0711631
2.1	0.217639
2.3	0.215695
2.5	0.172361
2.7	0.105324
2.9	-0.0981179
0.3	0.017151
0.5	-0.00236497
0.7	-0.0451642
0.9	0.102454
1.1	0.00119369
1.3	-0.0761457
1.5	0.00800522
1.7	0.00642835
1.9	0.157446
2.1	0.466568
2.3	0.341319
2.5	-0.176923
2.7	0.253693
2.9	0.0684324
0.3	-0.00462729
0.5	0.0536369
0.7	-0.0282305
0.9	-0.0185474
1.1	-0.104605
1.3	-0.0917077
1.5	0.0531081
1.7	0.0541744
1.9	0.107992
2.1	-0.00655319
2.3	-0.193783
2.5	0.238403
2.7	0.188324
2.9	-0.0648696
0.3	0.0169938
0.5	-0.0368872
0.7	-0.0199635
0.9	-0.128654
1.1	0.0630336
1.3	-0.0549624
1.5	-0.0868963
1.7	-0.242042
1.9	-0.196967
2.1	-0.0350459
2.3	-0.351354
2.5	-0.320102
2.7	0.219915
2.9	-0.645314
0.3	0.0322474
0.5	-0.0216168
0.7	-0.0246913
0.9	-0.0478793
1.1	0.0108094
1.3	0.0226514
1.5	0.0458308
1.7	0.0843181
1.9	0.156822
2.1	-0.144905
2.3	-0.247824
2.5	0.0786514
2.7	-0.16567
2.9	0.203142
0.3	-0.0298844
0.5	-0.00618492
0.7	0.02534
0.9	-0.0171087
1.1	-0.041223
1.3	0.00610685
1.5	-0.0398084
1.7	-0.111939
1.9	-0.190657
2.1	-0.277433
2.3	-0.230151
2.5	-0.386419
2.7	-0.133837
2.9	-0.0941791
0.3	-0.00290229
0.5	0.0133475
0.7	0.0469943
0.9	0.0129729
1.1	-0.0214608
1.3	0.037163
1.5	0.01062
1.7	0.128358
1.9	-0.0122195
2.1	-0.0953155
2.3	0.362548
2.5	0.328832
2.7	0.0515797
2.9	-0.721158
0.3	0.0619652
0.5	-0.0573934
0.7	-0.0336054
0.9	0.00971401
1.1	-0.170776
1.3	0.107465
1.5	0.0377045
1.7	-0.0992072
1.9	-0.064639
2.1	-0.389417
2.3	0.206177
2.5	0.242684
2.7	-0.795101
2.9	-0.416794
0.3	-0.00708446
0.5	0.00637291
0.7	-0.0289725
0.9	-0.0490644
1.1	-0.0345533
1.3	0.0343167
1.5	0.125398
1.7	-0.0244444
1.9	0.0490205
2.1	-0.0470252
2.3	-0.0617877
2.5	0.214849
2.7	-0.0654304
2.9	0.128511
0.3	0.0339541
0.5	0.0221576
0.7	0.0563169
0.9	0.0257606
1.1	0.0334964
1.3	0.0375915
1.5	-0.0857687
1.7	0.276899
1.9	-0.0150079
2.1	-0.0519204
2.3	0.274029
2.5	-0.219877
2.7	0.0507289
2.9	0.185076
0.3	-0.0584653
0.5	-0.00325349
0.7	0.0453883
0.9	-0.00323443
1.1	0.0326597
1.3	0.0248015
1.5	-0.134097
1.7	0.108742
1.9	-0.0791379
2.1	0.24874
2.3	-0.084414
2.5	-0.0649848
2.7	-0.272164
2.9	-0.105967
0.3	0.0193513
0.5	-0.00247659
0.7	-0.0469552
0.9	-0.00988404
1.1	0.0258036
1.3	-0.0198375
1.5	0.105356
1.7	0.105905
1.9	0.123165
2.1	-0.0892361
2.3	0.02067
2.5	0.20111
2.7	0.185196
2.9	-0.539232
0.3	-0.0306882
0.5	-0.02537
0.7	0.0364492
0.9	0.0223866
1.1	-0.0241002
1.3	0.0661545
1.5	-0.0383802
1.7	0.241122
1.9	0.105069
2.1	-0.300685
2.3	-0.222447
2.5	0.00523203
2.7	0.051352
2.9	-0.426903
0.3	0.0180821
0.5	-0.00592324
0.7	-0.0581483
0.9	-0.0250204
1.1	-0.06286
1.3	-0.103219
1.5	0.0167423
1.7	0.0256433
1.9	-0.00952095
2.1	0.106034
2.3	0.32686
2.5	-0.502788
2.7	0.308821
2.9	-0.016068
0.3	-0.000731803
0.5	-0.00282622
0.7	0.0443679
0.9	-0.0372538
1.1	0.0542679
1.3	0.0384575
1.5	0.0462338
1.7	0.0924071
1.9	0.186342
2.1	-0.0309002
2.3	-0.14917
2.5	-0.0852354
2.7	-0.0915439
2.9	0.675296
0.3	-0.00718125
0.5	0.0131073
0.7	-0.0792259
0.9	0.00828708
1.1	0.0464346
1.3	-0.00706782
1.5	0.0871256
1.7	0.0453748
1.9	0.0862131
2.1	0.0545475
2.3	0.379636
2.5	-0.126629
2.7	0.137718
2.9	0.040104
0.3	-0.0225837
0.5	0.03675
0.7	0.052516
0.9	0.0272638
1.1	-0.0347595
1.3	-0.024145
1.5	0.0446597
1.7	0.0164646
1.9	-0.182133
2.1	-0.0289099
2.3	0.0515023
2.5	0.0213925
2.7	0.0595676
2.9	-0.198551
0.3	-0.00631608
0.5	-0.00182498
0.7	0.0458075
0.9	0.046918
1.1	0.0616377
1.3	0.051228
1.5	0.00694449
1.7	-0.125011
1.9	0.135499
2.1	0.106564
2.3	0.323597
2.5	-0.0281494
2.7	0.0436378
2.9	0.0830803
0.3	0.00537839
0.5	0.0306775
0.7	0.017892
0.9	0.0605764
1.1	-0.103061
1.3	-0.0829067
1.5	-0.00382646
1.7	0.0202535
1.9	0.0471551
2.1	0.0541786
2.3	-0.0665002
2.5	0.0595007
2.7	0.149505
2.9	0.385438
0.3	-0.0259139
0.5	0.0246161
0.7	0.0571119
0.9	-0.00894084
1.1	0.0578987
1.3	-0.0680125
1.5	0.0178797
1.7	0.0974601
1.9	0.0726415
2.1	0.116614
2.3	-0.498396
2.5	0.0826639
2.7	-0.283967
2.9	0.375025
0.3	0.0260842
0.5	0.013721
0.7	0.0602346
0.9	-0.0127629
1.1	0.0800424
1.3	0.129529
1.5	-0.122483
1.7	0.101748
1.9	0.170001
2.1	0.0293306
2.3	-0.212948
2.5	-0.0306453
2.7	0.569519
2.9	-0.498626
0.3	0.0149943
0.5	0.00587457
0.7	-0.00527796
0.9	-0.0659158
1.1	-0.0432295
1.3	0.047155
1.5	-0.0470243
1.7	-0.0199048
1.9	0.0255692
2.1	0.0716929
2.3	0.0164724
2.5	0.167017
2.7	0.339638
2.9	0.284565
0.3	-0.0569864
0.5	-0.0216982
0.7	0.0254077
0.9	0.00894987
1.1	0.0563942
1.3	-0.0738303
1.5	0.00315006
1.7	-0.179557
1.9	-0.0994206
2.1	-0.196025
2.3	-0.310768
2.5	0.0228885
2.7	-0.0485589
2.9	0.238719
0.3	-0.0115676
0.5	0.00363504
0.7	-0.0728767
0.9	0.0384443
1.1	-0.0414966
1.3	0.0972641
1.5	0.099048
1.7	0.0454948
1.9	-0.159413
2.1	-0.0921318
2.3	-0.296385
2.5	0.162669
2.7	0.373592
2.9	-0.257873
0.3	-0.0207936
0.5	-0.0410967
0.7	-0.00780402
0.9	-0.0541928
1.1	0.0130118
1.3	-0.0565085
1.5	0.112265
1.7	-0.148991
1.9	-0.142403
2.1	0.0874337
2.3	-0.377208
2.5	0.0852724
2.7	-0.270006
2.9	0.104247
0.3	0.0208261
0.5	-0.0167952
0.7	0.0090777
0.9	0.0333297
1.1	0.106473
1.3	0.0128103
1.5	0.0354872
1.7	-0.110602
1.9	0.0526295
2.1	-0.0337942
2.3	-0.0385154
2.5	-0.207898
2.7	-0.162429
2.9	0.0173738
0.3	0.00727281
0.5	-0.0423614
0.7	4.4976e-05
0.9	-0.0308471
1.1	-0.0887115
1.3	0.0415932
1.5	0.0878481
1.7	0.209341
1.9	0.0496411
2.1	0.0133845
2.3	0.114455
2.5	0.0370499
2.7	0.313435
2.9	0.314601
0.3	-0.0322726
0.5	0.00936461
0.7	0.00267015
0.9	0.088503
1.1	0.0253381
1.3	0.029458
1.5	0.0865232
1.7	0.0444188
1.9	-0.0985208
2.1	0.0221866
2.3	0.0704638
2.5	0.292699
2.7	0.0976795
2.9	0.528502
0.3	0.0117521
0.5	-0.00128656
0.7	-0.0371307
0.9	-0.0409057
1.1	-0.0191675
1.3	0.0568696
1.5	0.0758631
1.7	-0.0646439
1.9	0.107863
2.1	-0.00316827
2.3	-0.0401528
2.5	0.145792
2.7	0.136703
2.9	0.0616774
0.3	-0.0195676
0.5	0.00542435
0.7	-0.0378731
0.9	-0.0597374
1.1	0.0611617
1.3	-0.0153009
1.5	-0.0251855
1.7	-0.198692
1.9	-0.00892202
2.1	-0.0408243
2.3	0.171655
2.5	0.515989
2.7	-0.133356
2.9	-0.338714
0.3	0.00136441
0.5	-0.033449
0.7	-0.0380252
0.9	0.0665036
1.1	0.018553
1.3	0.0733542
1.5	-0.0741232
1.7	-0.0051176
1.9	0.150792
2.1	-0.277283
2.3	0.0203531
2.5	-0.109214
2.7	-0.471749
2.9	-0.0312117
0.3	-0.00947691
0.5	0.027636
0.7	0.0251153
0.9	0.0228849
1.1	-0.0141732
1.3	-0.0848321
1.5	0.0694551
1.7	-0.0244763
1.9	0.183419
2.1	-0.0404126
2.3	0.159954
2.5	0.292638
2.7	-0.0318844
2.9	-0.133656
0.3	-0.0101797
0.5	-0.00108166
0.7	0.0251413
0.9	0.0702634
1.1	0.114597
1.3	-0.12097
1.5	-0.0582993
1.7	-0.0095992
1.9	0.275138
2.1	0.0986782
2.3	0.212705
2.5	-0.27992
2.7	-0.140177
2.9	-0.128057
0.3	-0.0284017
0.5	-0.00874626
0.7	0.00581381
0.9	-0.00519492
1.1	-0.0634527
1.3	0.0390212
1.5	0.0895199
1.7	-0.0552451
1.9	-0.0562585
2.1	0.094891
2.3	-0.16449
2.5	0.618587
2.7	-0.314273
2.9	0.838708
0.3	0.0238656
0.5	-0.0109913
0.7	0.0482108
0.9	0.00793651
1.1	-0.0548615
1.3	0.0218015
1.5	0.0316218
1.7	0.114517
1.9	-0.135577
2.1	0.163088
2.3	0.0671898
2.5	-0.327228
2.7	0.168478
2.9	0.535557
0.3	-0.0469729
0.5	0.00814201
0.7	-0.0227101
0.9	-0.0532953
1.1	-0.0380603
1.3	0.113219
1.5	0.00215991
1.7	0.0199715
1.9	0.137545
2.1	0.130625
2.3	0.343418
2.5	-0.26551
2.7	0.0690271
2.9	0.308654
0.3	-0.0209043
0.5	-0.106702
0.7	-0.0206665
0.9	-0.162164
1.1	-0.147014
1.3	-0.0899071
1.5	-0.153392
1.7	-0.0672538
1.9	-0.313126
2.1	-0.0863976
2.3	-0.311095
2.5	-0.188187
2.7	-0.312098
2.9	-0.275616
0.3	0.00696254
0.5	-0.0246065
0.7	-0.0323204
0.9	-0.0652342
1.1	-0.01935
1.3	-0.00190886
1.5	-0.0449775
1.7	-0.116461
1.9	0.0774758
2.1	0.377093
2.3	-0.120155
2.5	-0.172531
2.7	0.116255
2.9	-0.0145439
0.3	0.00700011
0.5	0.0098753
0.7	-0.0455072
0.9	0.0398419
1.1	0.0105915
1.3	0.0364725
1.5	-0.0666544
1.7	0.113629
1.9	0.0218246
2.1	0.117389
2.3	-0.270895
2.5	0.235595
2.7	-0.089594
2.9	0.315246
0.3	0.0253842
0.5	0.0620477
0.7	-0.0330228
0.9	0.0371529
1.1	0.0553134
1.3	0.0336028
1.5	0.0412181
1.7	-0.008367
1.9	0.276624
2.1	0.116987
2.3	0.115839
2.5	0.223017
2.7	-0.00578371
2.9	-0.27081
0.3	-0.0551214
0.5	-0.00647886
0.7	-0.0126089
0.9	-0.00522898
1.1	0.0222849
1.3	0.124577
1.5	0.176537
1.7	-0.0436331
1.9	0.00529651
2.1	0.140067
2.3	-0.137096
2.5	0.116946
2.7	-0.0361215
2.9	0.189734
0.3	-0.0137801
0.5	-0.00442424
0.7	-0.019137
0.9	0.00158353
1.1	0.0361143
1.3	-0.116449
1.5	-0.0423463
1.7	0.0266189
1.9	0.0718581
2.1	-0.0131849
2.3	-0.0448553
2.5	-0.105379
2.7	-0.232358
2.9	0.112552
0.3	-0.0400346
0.5	0.0568913
0.7	0.0345089
0.9	-0.00437412
1.1	0.00581057
1.3	0.080298
1.5	0.0100111
1.7	0.198271
1.9	0.141588
2.1	0.178924
2.3	-0.291469
2.5	0.546398
2.7	0.139825
2.9	0.362918
0.3	-0.012577
0.5	0.0411082
0.7	-0.0536855
0.9	0.04065
1.1	0.112299
1.3	0.154961
1.5	0.0579698
1.7	-0.0148621
1.9	0.109696
2.1	0.279506
2.3	-0.293721
2.5	0.235266
2.7	0.215593
2.9	-0.0998706
0.3	0.0105685
0.5	0.0322059
0.7	0.0319872
0.9	0.0527464
1.1	-0.0470262
1.3	-0.0167133
1.5	0.0724816
1.7	0.107844
1.9	0.095781
2.1	0.0667957
2.3	0.265566
2.5	0.0898236
2.7	-0.064831
2.9	0.069246
0.3	-0.0193208
0.5	0.0673946
0.7	-0.050253
0.9	-0.0773608
1.1	0.0385724
1.3	-0.00450728
1.5	-0.0621513
1.7	-0.0747478
1.9	-0.030233
2.1	0.107791
2.3	-0.23394
2.5	0.0243424
2.7	0.566265
2.9	-0.0242473
0.3	0.0439026
0.5	0.00679633
0.7	0.00171374
0.9	0.0194725
1.1	0.0196375
1.3	0.0775811
1.5	-0.00453458
1.7	0.144966
1.9	0.220894
2.1	0.00212623
2.3	0.2277
2.5	0.394536
2.7	0.0456021
2.9	-0.551863
0.3	-0.000856313
0.5	0.0121601
0.7	0.0877918
0.9	0.0782951
1.1	-0.00750115
1.3	0.0881124
1.5	-0.0733713
1.7	-0.0817027
1.9	-0.148369
2.1	-0.0126765
2.3	-0.145154
2.5	0.223582
2.7	0.084896
2.9	0.146409
0.3	-0.0209796
0.5	0.0258989
0.7	-0.0754935
0.9	-0.0228769
1.1	0.0975983
1.3	0.0726946
1.5	0.0401069
1.7	0.130464
1.9	-0.0254437
2.1	-0.172129
2.3	0.138703
2.5	0.466564
2.7	-0.469706
2.9	-0.0326742
0.3	0.0229395
0.5	-0.0181297
0.7	0.0373926
0.9	-0.0535081
1.1	-0.041828
1.3	-0.0480042
1.5	0.0542804
1.7	0.206416
1.9	-0.0144778
2.1	-0.0625359
2.3	0.0645237
2.5	0.189964
2.7	-0.21012
2.9	-0.427273
0.3	-0.0216925
0.5	0.00480686
0.7	-0.00679502
0.9	-0.0258228
1.1	0.0330293
1.3	-0.0852194
1.5	0.0194055
1.7	0.00250851
1.9	-0.0792932
2.1	0.213879
2.3	-0.143103
2.5	-0.120471
2.7	0.225056
2.9	0.786072
0.3	-0.0097639
0.5	-0.0542135
0.7	0.0104868
0.9	0.0926442
1.1	-0.0475986
1.3	0.0909073
1.5	-0.114611
1.7	-0.0773141
1.9	0.0063065
2.1	-0.103491
2.3	-0.156633
2.5	-0.216905
2.7	0.0661446
2.9	-0.585431
0.3	0.0204595
0.5	-0.0177159
0.7	0.0327865
0.9	-0.0218175
1.1	-0.0162881
1.3	-0.045526
1.5	0.225711
1.7	0.025533
1.9	0.0743549
2.1	-0.0188583
2.3	-0.151235
2.5	-0.0276039
2.7	0.31627
2.9	0.327999
0.3	-0.0250215
0.5	0.0404335
0.7	0.0977089
0.9	-0.00317849
1.1	0.0786007
1.3	-0.043103
1.5	0.0827214
1.7	0.151975
1.9	0.110398
2.1	-0.114535
2.3	-0.0989497
2.5	0.164132
2.7	0.00864967
2.9	0.147271
0.3	0.00666062
0.5	0.0186913
0.7	-0.0904026
0.9	-0.056767
1.1	-0.012103
1.3	0.0779233
1.5	-0.026514
1.7	0.00631884
1.9	-0.0679582
2.1	0.120755
2.3	0.301722
2.5	0.0308749
2.7	0.12879
2.9	-0.608651
0.3	0.0149733
0.5	0.0204249
0.7	0.0240044
0.9	-0.0915299
1.1	0.00628299
1.3	0.086423
1.5	0.0133533
1.7	-0.017732
1.9	-0.00394289
2.1	-0.149103
2.3	0.456585
2.5	0.036797
2.7	0.032411
2.9	0.47698
0.3	-0.00575519
0.5	-0.05104
0.7	0.00341807
0.9	-0.0399831
1.1	-0.0244836
1.3	-0.00596404
1.5	-0.112041
1.7	-0.0776417
1.9	0.0229431
2.1	0.055791
2.3	-0.0741601
2.5	-0.264436
2.7	0.100138
2.9	0.493152
0.3	-0.0180095
0.5	0.0214552
0.7	0.0227473
0.9	-0.0298313
1.1	-0.0278778
1.3	0.0818518
1.5	-0.0155687
1.7	-0.0566575
1.9	-0.085073
2.1	-0.123173
2.3	0.274931
2.5	0.447386
2.7	-0.368726
2.9	0.319039
0.3	-0.0185266
0.5	0.00912394
0.7	0.025587
0.9	0.0938454
1.1	0.103435
1.3	-0.0630299
1.5	0.0890707
1.7	-0.00144111
1.9	-0.174873
2.1	-0.112029
2.3	-0.149271
2.5	-0.105476
2.7	-0.138138
2.9	0.0156112
0.3	0.00438085
0.5	0.0174977
0.7	-0.00936316
0.9	-0.0523012
1.1	-0.00128073
1.3	-0.0114766
1.5	-0.181523
1.7	-0.172682
1.9	0.0314489
2.1	0.0511364
2.3	0.246805
2.5	-0.168218
2.7	-0.0699703
2.9	0.608521
0.3	0.0571683
0.5	0.0123477
0.7	0.0239686
0.9	0.043267
1.1	-0.0766899
1.3	-0.0247848
1.5	0.00370873
1.7	-0.10494
1.9	0.00383187
2.1	0.0746529
2.3	0.0613493
2.5	0.381803
2.7	0.168905
2.9	0.691538
0.3	0.00910627
0.5	0.0348099
0.7	-0.00637464
0.9	0.0658079
1.1	0.130728
1.3	0.0631458
1.5	0.0018656
1.7	-0.0868046
1.9	-0.121521
2.1	0.0297012
2.3	0.165276
2.5	0.0602161
2.7	0.206918
2.9	-0.0227512
0.3	-0.0342067
0.5	-0.00942056
0.7	0.0394676
0.9	-0.0151732
1.1	-0.00652831
1.3	0.069166
1.5	-0.0974514
1.7	-0.082889
1.9	-0.0134087
2.1	0.0685127
2.3	-0.203924
2.5	-0.283433
2.7	-0.737981
2.9	0.806864
0.3	0.0196208
0.5	0.00523084
0.7	-0.0283547
0.9	-0.0065992
1.1	0.0833178
1.3	-0.122438
1.5	0.00490088
1.7	0.0703317
1.9	-0.041204
2.1	-0.0458341
2.3	0.0508525
2.5	0.0426829
2.7	-0.522445
2.9	0.469265
0.3	0.00642384
0.5	-0.0211528
0.7	0.000865311
0.9	0.00628825
1.1	-0.0122487
1.3	0.111974
1.5	-0.0678132
1.7	0.0903212
1.9	-0.0631088
2.1	0.262873
2.3	0.13403
2.5	-0.166703
2.7	0.182459
2.9	0.273422
0.3	0.017718
0.5	0.0124923
0.7	0.0285441
0.9	0.0528436
1.1	-0.00145622
1.3	0.0289777
1.5	-0.0802383
1.7	0.128196
1.9	0.187157
2.1	-0.03119
2.3	0.185361
2.5	0.176616
2.7	0.0268674
2.9	-0.067305
0.3	0.0569397
0.5	0.0141052
0.7	-0.0024415
0.9	0.0416045
1.1	-0.00717105
1.3	0.024735
1.5	0.0497456
1.7	-0.112899
1.9	0.111559
2.1	-0.0180059
2.3	-0.142172
2.5	0.230676
2.7	-0.313892
2.9	0.100155
0.3	-0.00389079
0.5	0.0180362
0.7	-0.0721677
0.9	-0.0122521
1.1	0.0302653
1.3	-0.133412
1.5	0.0378821
1.7	-0.110589
1.9	0.0382495
2.1	6.4587e-05
2.3	0.370533
2.5	-0.428358
2.7	0.0247499
2.9	0.160888
0.3	0.000577591
0.5	-0.0192857
0.7	0.0131265
0.9	-0.0117385
1.1	-0.0656314
1.3	0.00806918
1.5	0.0813873
1.7	-0.207122
1.9	0.00149735
2.1	0.0298754
2.3	-0.0335173
2.5	-0.111074
2.7	0.855287
2.9	0.0600768
0.3	-0.0223985
0.5	0.0210074
0.7	0.0832482
0.9	-0.0477559
1.1	-0.074705
1.3	0.0606893
1.5	0.0214331
1.7	0.0836334
1.9	0.325852
2.1	-0.122107
2.3	0.100342
2.5	-0.267129
2.7	-0.423407
2.9	0.67686
0.3	0.0179153
0.5	0.0402794
0.7	0.0038932
0.9	0.0169103
1.1	-0.0424451
1.3	0.0678989
1.5	0.104938
1.7	-0.00172457
1.9	0.212763
2.1	0.038384
2.3	0.0183058
2.5	0.0355367
2.7	-0.104704
2.9	-0.113151
0.3	0.00711292
0.5	-0.00451251
0.7	-0.0542838
0.9	0.0150016
1.1	-0.0615557
1.3	-0.0234381
1.5	-0.109824
1.7	-0.0167775
1.9	0.0130947
2.1	-0.0758543
2.3	-0.111613
2.5	-0.14472
2.7	-0.219281
2.9	-0.403752
0.3	-0.0460825
0.5	-0.0165984
0.7	0.0268125
0.9	-0.00644515
1.1	-0.0508509
1.3	-0.092773
1.5	0.183498
1.7	0.0218209
1.9	0.0815404
2.1	0.363895
2.3	-0.00529849
2.5	-0.414541
2.7	0.216813
2.9	0.00807571
0.3	-0.00551399
0.5	0.0258693
0.7	0.023155
0.9	0.0387618
1.1	0.0591008
1.3	-0.00779231
1.5	0.0817272
1.7	-0.226195
1.9	0.164987
2.1	-0.0577669
2.3	-0.274013
2.5	-0.166131
2.7	0.385604
2.9	-0.020757
0.3	-0.0480594
0.5	0.00124016
0.7	0.0111364
0.9	-0.00734827
1.1	-0.0524964
1.3	0.1101
1.5	-0.00863257
1.7	0.118581
1.9	0.123613
2.1	0.0129672
2.3	0.0412149
2.5	-0.189818
2.7	-0.202965
2.9	-0.242269
0.3	-0.0422993
0.5	-0.00490002
0.7	0.0162592
0.9	0.0062434
1.1	-0.0189255
1.3	0.123815
1.5	0.0452472
1.7	0.0801507
1.9	-0.121688
2.1	-0.0412027
2.3	-0.0717205
2.5	-0.35475
2.7	-0.254573
2.9	-0.624818
0.3	-0.0202431
0.5	0.0777451
0.7	0.00384823
0.9	0.0368239
1.1	0.0535341
1.3	0.097119
1.5	-0.0715185
1.7	-0.00359535
1.9	-0.00284206
2.1	0.0105604
2.3	-0.0577834
2.5	-0.49148
2.7	0.269007
2.9	0.0438763
0.3	0.00466702
0.5	-0.021393
0.7	0.0107352
0.9	-0.0148517
1.1	0.0299611
1.3	0.0909986
1.5	-0.0161857
1.7	-0.0389808
1.9	0.0634827
2.1	0.118373
2.3	-0.0443515
2.5	-0.0869289
2.7	-0.327101
2.9	-0.56173
0.3	-0.0174532
0.5	0.0174198
0.7	-0.0134488
0.9	-0.0248656
1.1	0.0757679
1.3	0.0555121
1.5	0.0812502
1.7	0.0886686
1.9	0.115856
2.1	0.235212
2.3	0.0015306
2.5	0.124545
2.7	-0.171129
2.9	0.112768
0.3	-0.00730984
0.5	0.0392966
0.7	-0.0199348
0.9	0.0653321
1.1	-0.039158
1.3	-0.0506934
1.5	-0.00933992
1.7	-0.0739412
1.9	0.102177
2.1	0.00648922
2.3	-0.352572
2.5	-0.0239042
2.7	-0.23483
2.9	0.301101
0.3	0.00919709
0.5	0.057354
0.7	0.024364
0.9	-0.0257943
1.1	0.0715934
1.3	-0.139149
1.5	0.0663871
1.7	-0.00349316
1.9	0.0329371
2.1	0.236534
2.3	0.130018
2.5	-0.388046
2.7	0.519771
2.9	-0.837507
0.3	0.0174954
0.5	0.0254977
0.7	0.0155162
0.9	-0.00623931
1.1	-0.0335815
1.3	-0.0767297
1.5	0.00361843
1.7	0.0857076
1.9	-0.17457
2.1	-0.135698
2.3	0.121554
2.5	-0.294382
2.7	0.0267177
2.9	0.501483
0.3	-0.00933416
0.5	0.0167862
0.7	0.0830533
0.9	0.0999183
1.1	-0.0376785
1.3	-0.0149519
1.5	0.00926454
1.7	-0.0667848
1.9	0.194783
2.1	0.052581
2.3	0.0722663
2.5	-0.0133795
2.7	0.207273
2.9	0.224561
0.3	-0.022147
0.5	-0.00198722
0.7	-0.0274102
0.9	0.0408367
1.1	-0.0781387
1.3	-0.0280175
1.5	-0.0368268
1.7	-0.138285
1.9	-0.119861
2.1	-0.231205
2.3	0.147158
2.5	0.0388655
2.7	0.276812
2.9	-0.270427
0.3	0.0513436
0.5	0.0152066
0.7	-0.00534754
0.9	-0.0211151
1.1	-0.0252168
1.3	0.0667305
1.5	-0.0489707
1.7	-0.0655947
1.9	-0.187633
2.1	0.562056
2.3	-0.0684558
2.5	0.209509
2.7	0.239528
2.9	0.00167032
0.3	0.0294436
0.5	0.01248
0.7	0.056017
0.9	0.0226632
1.1	0.0828797
1.3	-0.114782
1.5	0.0084242
1.7	0.0831723
1.9	0.031731
2.1	-0.0357286
2.3	0.266307
2.5	-0.0738807
2.7	-0.0145168
2.9	-0.731407
0.3	-0.00795577
0.5	-0.0211441
0.7	0.0381427
0.9	0.0112027
1.1	0.0845053
1.3	-0.0726581
1.5	-0.178511
1.7	0.116275
1.9	0.126171
2.1	0.0239602
2.3	0.29415
2.5	-0.249274
2.7	0.344636
2.9	0.315869
0.3	-0.0128634
0.5	-0.0297932
0.7	-0.0413795
0.9	-0.0307481
1.1	-0.152321
1.3	-0.044207
1.5	0.0694037
1.7	-0.164679
1.9	-0.00221046
2.1	0.0648534
2.3	0.208889
2.5	-0.0136104
2.7	0.242571
2.9	0.354703
0.3	-0.0226352
0.5	0.0535469
0.7	0.00576128
0.9	-0.0111033
1.1	0.018973
1.3	-0.053574
1.5	-0.0242511
1.7	-0.0799977
1.9	0.123677
2.1	0.0654112
2.3	0.137432
2.5	-0.0557056
2.7	0.535244
2.9	0.0631086
0.3	-0.0121677
0.5	-0.0441172
0.7	-0.0634208
0.9	0.035651
1.1	0.0334637
1.3	-0.0359618
1.5	0.0188737
1.7	-0.0174682
1.9	0.0557266
2.1	-0.0242952
2.3	0.279293
2.5	-0.0445291
2.7	-0.00950081
2.9	0.857504
0.3	-0.00254109
0.5	0.0159964
0.7	0.0248672
0.9	0.0312383
1.1	-0.0732846
1.3	0.167615
1.5	-0.0137178
1.7	0.114195
1.9	0.0335131
2.1	0.0323638
2.3	-0.253068
2.5	-0.0454851
2.7	0
2.9	-0.0812629
0.3	0.0176177
0.5	-0.0289353
0.7	-0.020344
0.9	0.0310846
1.1	0.0576873
1.3	0.0873696
1.5	0.0316366
1.7	-0.0128221
1.9	-0.120034
2.1	-0.0368965
2.3	-0.210305
2.5	-0.239081
2.7	-0.290667
2.9	-0.0150253
0.3	-0.0237131
0.5	0.023823
0.7	0.0368652
0.9	0.0530468
1.1	-0.0101839
1.3	0.087939
1.5	0.027562
1.7	0.136246
1.9	-0.0892727
2.1	0.184536
2.3	0.0289751
2.5	-0.12289
2.7	0.085073
2.9	0.0423882
0.3	0.0128186
0.5	-0.061064
0.7	-0.018012
0.9	-0.0175007
1.1	0.0288704
1.3	-0.0361557
1.5	-0.0656181
1.7	-0.209762
1.9	0.0117976
2.1	0.0676741
2.3	0.336101
2.5	0.196582
2.7	0.0137664
2.9	0.092217
0.3	-0.0122159
0.5	0.0396267
