1.6	0.0261567
1.6	0.0252787
1.6	0.0108845
1.6	0.0313539
1.6	0.0405147
1.6	0.0168942
1.6	0.0327229
1.6	0.016534
1.6	0.0298918
1.6	-0.000705084
1.6	0.0398892
1.6	0.0278525
1.6	0.0541503
1.6	-0.00834955
1.6	0.0388639
1.6	0.0138219
1.6	0.0254551
1.6	0.0256269
1.6	0.0265595
1.6	0.0296673
1.6	0.0278296
1.6	-0.0085281
1.6	0.024998
1.6	0.0126938
1.6	0.0454275
1.6	0.0347981
1.6	0.0149615
1.6	0.0297576
1.6	0.0047168
1.6	0.0482859
1.6	0.0134308
1.6	0.0182821
1.6	0.0414415
1.6	0.00779249
1.6	0.00300344
1.6	0.0243828
1.6	0.0379062
1.6	0.0243114
1.6	0.0439071
1.6	0.0208426
1.6	0.0355395
1.6	-0.00600128
1.6	0.0576791
1.6	0.00736996
1.6	0.0228558
1.6	0.0141216
1.6	0.0270797
1.6	0.0293578
1.6	0.017384
1.6	0.0390937
1.6	0.0183598
1.6	0.0201104
1.6	0.0176897
1.6	0.0479989
1.6	0.0227802
1.6	0.0429816
1.6	0.0471257
1.6	0.0443773
1.6	0.0126823
1.6	0.054069
1.6	0.0239093
1.6	0.042761
1.6	0.0171293
1.6	0.0198799
1.6	0.0231937
1.6	0.0392557
1.6	-0.0114066
1.6	0.0134655
1.6	0.0174158
1.6	0.0243161
1.6	0.0187323
1.6	0.0318205
1.6	0.0116986
1.6	0.0197835
1.6	-0.0133877
1.6	0.0307083
1.6	0.00401312
1.6	0.0404184
1.6	0.0493414
1.6	0.0256188
1.6	0.0311985
1.6	0.0214197
1.6	0.0162886
1.6	0.022227
1.6	0.0179114
1.6	0.0417677
1.6	0.0152442
1.6	0.00982588
1.6	0.0127259
1.6	0.0189915
1.6	0.0336765
1.6	0.0139384
1.6	0.0245615
1.6	0.0495011
1.6	0.0369065
1.6	0.022658
1.6	0.0216494
1.6	0.017146
1.6	0.0376145
1.6	0.0380215
1.6	0.00555655
1.6	0.00541107
1.6	-0.00672689
1.6	0.0223824
1.6	0.0324921
1.6	0.0466558
1.6	0.0192645
1.6	0.016347
1.6	0.0379872
1.6	0.0271524
1.6	0.0257513
1.6	0.0284698
1.6	0.0275474
1.6	0.0290783
1.6	0.0368843
1.6	0.0182519
1.6	0.0224124
1.6	0.0458162
1.6	0.0324964
1.6	0.0261935
1.6	0.0198667
1.6	0.025612
1.6	0.0359449
1.6	0.0249253
1.6	0.0269494
1.6	0.0321541
1.6	0.0293143
1.6	0.0196582
1.6	0.0295717
1.6	0.00361363
1.6	0.00193419
1.6	0.0142001
1.6	0.0576969
1.6	0.0145349
1.6	0.0184991
1.6	0.0158561
1.6	0.0158775
1.6	0.0373748
1.6	0.0315839
1.6	0.00760239
1.6	0.0249379
1.6	0.0265391
1.6	0.029757
1.6	0.0328755
1.6	0.0202043
1.6	0.0230181
1.6	0.0311473
1.6	0.046726
1.6	0.0425736
1.6	0.0242999
1.6	0.00892629
1.6	0.0316085
1.6	0.0204995
1.6	0.0380898
1.6	0.0291418
1.6	0.00821452
1.6	0.0485771
1.6	0.0185622
1.6	0.0123773
1.6	0.0296846
1.6	0.0135535
1.6	0.0204079
1.6	0.0152388
1.6	0.0406808
1.6	0.0186687
1.6	0.032693
1.6	-0.0036775
1.6	0.0351795
1.6	0.016915
1.6	0.0266614
1.6	0.0288451
1.6	0.0174442
1.6	0.0269194
1.6	0.0178641
1.6	0.0033062
1.6	0.00976664
1.6	0.0154187
1.6	0.0197526
1.6	0.0359568
1.6	0.0351804
1.6	0.0555843
1.6	0.0163451
1.6	0.00689329
1.6	0.0106504
1.6	0.0519229
1.6	0.0168941
1.6	0.0138582
1.6	0.0195766
1.6	0.0256409
1.6	0.0150492
1.6	0.0186695
1.6	0.039092
1.6	0.024825
1.6	0.0350079
1.6	0.0288186
1.6	0.0463326
1.6	0.0461154
1.6	0.000506284
1.6	0.00475892
1.6	-0.0119495
1.6	-0.00677751
1.6	0.0404231
1.6	0.0299194
1.6	-0.00594756
1.6	0.033444
1.6	0.0177634
1.6	0.00122236
1.6	-0.00178992
1.6	0.0114342
1.6	0.00664652
1.6	0.00661425
1.6	0.0321814
1.6	-0.0070348
1.6	0.0190117
1.6	-0.0149241
1.6	0.0136673
1.6	-0.0229799
1.6	0.0407366
1.6	0.0186121
1.6	-0.0115968
1.6	0.00901632
1.6	0.0314308
1.6	0.000831536
1.6	-0.00258169
1.6	0.00690415
1.6	0.0113729
1.6	0.00124372
1.6	-0.00119508
1.6	0.00676207
1.6	0.012724
1.6	0.040386
1.6	0.0258813
1.6	-0.0111461
1.6	0.00471346
1.6	0.0227487
1.6	0.00178606
1.6	-0.001478
1.6	0.014241
1.6	0.0337135
1.6	0.000957131
1.6	-0.0186051
1.6	-0.00496763
1.6	0.0317198
1.6	0.0203117
1.6	0.017419
1.6	0.0116326
1.6	-0.00604707
1.6	-0.00268112
1.6	0.00995969
1.6	0.0339046
1.6	-0.00319758
1.6	0.0147529
1.6	0.00582762
1.6	0.00788405
1.6	-0.0121066
1.6	-0.00795156
1.6	-0.0295814
1.6	0.0249518
1.6	-0.00284145
1.6	0.00501281
1.6	0.016243
1.6	0.0143716
1.6	0.014846
1.6	0.0191635
1.6	0.00849888
1.6	-0.0115033
1.6	0.0153969
1.6	0.0149203
1.6	0.0203329
1.6	0.0202348
1.6	-0.00756107
1.6	0.0140811
1.6	0.0248096
1.6	0.00253302
1.6	0.00494756
1.6	0.00399447
1.6	0.0155088
1.6	-0.00419443
1.6	-0.00325113
1.6	0.00751678
1.6	0.0323951
1.6	0.0271582
1.6	0.0135243
1.6	0.00948929
1.6	-0.00496417
1.6	0.0270769
1.6	0.033051
1.6	0.0221408
1.6	0.0143107
1.6	0.0408606
1.6	0.00335478
1.6	-0.0120701
1.6	-0.00665657
1.6	-0.0160743
1.6	-0.00613699
1.6	0.0114531
1.6	-0.000244603
1.6	0.0254751
1.6	0.0200529
1.6	0.00815859
1.6	0.00166914
1.6	0.0249295
1.6	-0.0201074
1.6	0.00859792
1.6	0.0150296
1.6	0.0114348
1.6	0.0185406
1.6	-0.0131666
1.6	0.0131519
1.6	0.0149881
1.6	0.00327696
1.6	0.0477555
1.6	0.0272851
1.6	0.0237518
1.6	0.00147838
1.6	0.0185743
1.6	-0.00349056
1.6	0.0358632
1.6	-0.0280703
1.6	0.0145934
1.6	0.0232886
1.6	0.0177651
1.6	0.0056981
1.6	0.0259218
1.6	0.0124462
1.6	0.0111417
1.6	0.0140955
1.6	0.0162038
1.6	-0.0228235
1.6	-0.00512371
1.6	0.0330643
1.6	0.0114767
1.6	-0.00774065
1.6	0.00272152
1.6	0.00521978
1.6	0.0393769
1.6	-0.00430807
1.6	0.0244696
1.6	-0.00294074
1.6	-0.00503916
1.6	-0.0110842
1.6	0.00930534
1.6	0.00994971
1.6	0.00164828
1.6	0.0302614
1.6	-0.0107119
1.6	-0.000224781
1.6	0.0149432
1.6	0.00537124
1.6	0.0143275
1.6	0.0181119
1.6	0.0127947
1.6	0.0196089
1.6	0.0103474
1.6	0.00072239
1.6	0.0111372
1.6	0.0144653
1.6	0.0167278
1.6	0.0264357
1.6	0.0199027
1.6	0.0150132
1.6	-0.00849779
1.6	0.00627787
1.6	-0.00436112
1.6	0.0342617
1.6	0.0102129
1.6	0.00358624
1.6	0.0355956
1.6	0.000118788
1.6	-0.00885487
1.6	0.0360497
1.6	0.00351889
1.6	0.00608782
1.6	0.0134444
1.6	-0.00101461
1.6	0.0255923
1.6	0.00561277
1.6	0.0166181
1.6	-0.0100694
1.6	0.0177035
1.6	0.0122129
1.6	0.031851
1.6	-0.00201626
1.6	0.00466989
1.6	0.00649175
1.6	0.0172854
1.6	0.0199362
1.6	-0.0180055
1.6	0.00284543
1.6	0.0114313
1.6	0.0162284
1.6	0.0307858
1.6	0.00836459
1.6	0.00434347
1.6	0.0162336
1.6	0.0257966
1.6	0.00303292
1.6	0.0366917
1.6	0.00578649
1.6	0.0320764
1.6	0.0228089
1.6	-0.00323643
1.6	0.0236402
1.6	0.0379086
1.6	0.0110712
1.6	0.0182536
1.6	0.00555538
1.6	0.0139888
1.6	0.0147558
1.6	0.00495941
1.6	0.00800383
1.6	0.0275087
1.6	0.0194858
1.6	0.0204897
1.6	-0.0228044
1.6	0.0134004
1.6	0.0269488
1.6	0.0129952
1.6	0.028272
1.6	0.00863901
1.6	0.0126801
1.6	0.0198746
1.6	0.0246484
1.6	0.0231595
1.6	0.00537397
1.6	0.0323566
1.6	0.0152099
1.6	0.022222
1.6	0.00716085
1.6	0.0249547
1.6	0.0289215
1.6	0.0351337
1.6	0.0292472
1.6	0.0157505
1.6	-0.0126621
1.6	0.00828275
1.6	0.0125795
1.6	0.0233091
1.6	0.0484421
1.6	0.0362765
1.6	0.0190636
1.6	0.0315486
1.6	0.00579963
1.6	0.00348265
1.6	0.00086125
1.6	0.00426565
1.6	0.0158685
1.6	0.0116066
1.6	0.0185446
1.6	-0.00425275
1.6	0.0108604
1.6	0.0269102
1.6	-0.0056946
1.6	0.0440576
1.6	0.0245984
1.6	-0.0175964
1.6	0.0233241
1.6	0.00861883
1.6	0.0344614
1.6	0.0353918
1.6	0.018585
1.6	0.00862063
1.6	0.0262573
1.6	0.0275187
1.6	0.0449868
1.6	0.019719
1.6	0.0137747
1.6	0.0166775
1.6	0.0175152
1.6	-0.0122743
1.6	0.0074359
1.6	0.0161826
1.6	0.0167385
1.6	0.0275944
1.6	-0.00308844
1.6	-0.000589551
1.6	0.0247451
1.6	0.0187072
1.6	0.0227527
1.6	0.00235792
1.6	0.00247412
1.6	0.0338978
1.6	0.0215142
1.6	0.0294448
1.6	0.00912093
1.6	0.0227819
1.6	0.00416759
1.6	0.0207786
1.6	0.0194836
1.6	0.0258451
1.6	0.0140845
1.6	-0.000485349
1.6	0.00947991
1.6	0.000967372
1.6	0.00964688
1.6	0.0104735
1.6	0.0012513
1.6	-0.0134581
1.6	0.0147904
1.6	0.0117748
1.6	0.00349616
1.6	0.030478
1.6	0.0188632
1.6	-0.00896495
1.6	0.00362473
1.6	0.00985802
1.6	0.0046512
1.6	0.00201667
1.6	0.0117166
1.6	0.0149373
1.6	0.0280718
1.6	0.0173998
1.6	0.0207811
1.6	0.014833
1.6	-0.0155772
1.6	0.0108065
1.6	-0.00479272
1.6	0.00908492
1.6	-0.00327701
1.6	0.0140628
1.6	0.00287482
1.6	0.0103459
1.6	0.000809337
1.6	0.027864
1.6	0.0166938
1.6	0.0281005
1.6	0.00604101
1.6	0.00893967
1.6	0.0225885
1.6	0.0333577
1.6	0.0275377
1.6	0.00292676
1.6	0.00862397
1.6	0.0215903
1.6	-0.00385003
1.6	0.00877932
1.6	0.00830048
1.6	0.0331975
1.6	-0.0109719
1.6	-0.00115761
1.6	0.0137983
1.6	0.00791265
1.6	-0.00793817
1.6	0.0200468
1.6	0.0296313
1.6	-0.00406157
1.6	0.00258248
1.6	0.00464507
1.6	0.015929
1.6	-0.0132
1.6	0.0236615
1.6	0.0184039
1.6	0.025247
1.6	0.00172436
1.6	0.0324219
1.6	0.00541209
1.6	0.00364554
1.6	0.0308376
1.6	0.0117145
1.6	0.0172258
1.6	0.039278
1.6	0.00735019
1.6	-0.00364493
1.6	0.0210744
1.6	0.0172647
1.6	0.00838789
1.6	0.0103059
1.6	-0.013043
1.6	0.0237076
1.6	0.0188717
1.6	0.0202978
1.6	0.0174752
1.6	0.00548649
1.6	-0.00578126
1.6	-0.0252071
1.6	0.0207611
1.6	0.0311097
1.6	-0.00381637
1.6	0.00783072
1.6	0.0023436
1.6	-0.0133445
1.6	0.0100273
1.6	0.0392715
1.6	0.0364416
1.6	0.0255038
1.6	0.0182
1.6	0.0193789
1.6	0.0172539
1.6	0.0177283
1.6	0.012971
1.6	0.015925
1.6	0.0541435
1.6	0.0136367
1.6	0.0200672
1.6	0.0158946
1.6	-0.0159799
1.6	0.0220969
1.6	0.0390834
1.6	0.0300104
1.6	0.0346133
1.6	0.00921675
1.6	-0.00684692
1.6	0.0354507
1.6	-0.00126682
1.6	0.0296816
1.6	0.0242516
1.6	0.0253404
1.6	0.0391521
1.6	-0.00105524
1.6	0.0230079
1.6	0.0227617
1.6	0.0165402
1.6	0.041999
1.6	0.0272671
1.6	0.0147567
1.6	0.0151836
1.6	0.0486868
1.6	0.0143257
1.6	0.0140614
1.6	-0.0678215
1.6	0.00678567
1.6	-0.0275332
1.6	0.0125041
1.6	0.0136866
1.6	0.0123862
1.6	0.0301876
1.6	0.0019815
1.6	0.00877498
1.6	0.0284238
1.6	0.0331688
1.6	-0.00217653
1.6	0.0169626
1.6	0.0205006
1.6	0.0261305
1.6	0.0358353
1.6	0.00628098
1.6	-0.000528723
1.6	0.0166313
1.6	0.0404568
1.6	0.00656114
1.6	0.00625099
1.6	-0.0112018
1.6	0.0108506
1.6	0.0274317
1.6	0.0312915
1.6	-0.000388605
1.6	0.0128862
1.6	0.020472
1.6	0.0045555
1.6	0.00828183
1.6	0.0227094
1.6	0.0148049
1.6	0.0217555
1.6	0.00800955
1.6	0.0264968
1.6	0.03495
1.6	-0.00038861
1.6	0.0385844
1.6	0.0127269
1.6	0.00146998
1.6	0.0244575
1.6	-0.00744419
1.6	0.030407
1.6	0.0180923
1.6	-0.00334414
1.6	0.00502699
1.6	0.0126477
1.6	-0.0162506
1.6	-0.00560752
1.6	0.0246263
1.6	-0.000787624
1.6	0.0138551
1.6	0.030619
1.6	-0.00723102
1.6	0.0280182
1.6	0.000358397
1.6	0.0106722
1.6	0.0201313
1.6	0.00575488
1.6	0.00929004
1.6	0.0438184
1.6	0.00604165
1.6	0.0107951
1.6	-0.00105439
1.6	0.0031174
1.6	0.0506167
1.6	-0.00635517
1.6	-0.00421634
1.6	0.020688
1.6	0.0319828
1.6	0.00257177
1.6	0.0132162
1.6	0.0314077
1.6	0.011818
1.6	0.0289139
1.6	0.0136628
1.6	0.00626729
1.6	0.0380133
1.6	0.0248563
1.6	-0.0600504
1.6	-0.0033984
1.6	0.0356928
1.6	0.00827997
1.6	0.0235122
1.6	0.0109779
1.6	0.0158511
1.6	0.00558198
1.6	0.00343296
1.6	0.0345539
1.6	0.00904039
1.6	-0.0217113
1.6	0.0180225
1.6	0.0311344
1.6	0.0259675
1.6	0.00740116
1.6	0.0476438
1.6	0.00318533
1.6	0.0291103
1.6	-0.0111674
1.6	0.0215716
1.6	0.0103121
1.6	0.00421764
1.6	-0.00835449
1.6	0.00435906
1.6	0.0251014
1.6	0.0237143
1.6	0.0444562
1.6	-0.00804438
1.6	0.039459
1.6	-0.0101266
1.6	0.00991153
1.6	-0.00913288
1.6	-0.00449992
1.6	0.0183363
1.6	-4.00661e-05
1.6	0.00946831
1.6	0.0122845
1.6	0.0074504
1.6	0.00726017
1.6	0.0157239
1.6	-0.00151569
1.6	0.015118
1.6	0.00245246
1.6	0.00190981
1.6	-0.0178728
1.6	0.0159949
1.6	0.0038873
1.6	0.0352079
1.6	0.0108267
1.6	0.0119974
1.6	0.0168401
1.6	0.0370184
1.6	0.0155408
1.6	0.0482206
1.6	0.0146355
1.6	0.0250919
1.6	0.00521743
1.6	0.00774835
1.6	0.0190806
1.6	0.0248807
1.6	0.00553082
1.6	0.0277872
1.6	0.0294886
1.6	0.027892
1.6	0.03066
1.6	0.0265178
1.6	0.0128728
1.6	0.0127231
1.6	0.0483161
1.6	0.0196616
1.6	0.0116109
1.6	0.0314809
1.6	0.0220988
1.6	0.0261557
1.6	0.0392443
1.6	0.0207931
1.6	0.032049
1.6	0.00765671
1.6	0.0252921
1.6	-0.00414295
1.6	0.0119383
1.6	-0.00427217
1.6	0.00243353
1.6	-0.0475183
1.6	-0.000331397
1.6	0.0101773
1.6	-0.00634262
1.6	0.0147967
1.6	0.0238463
1.6	0.0347007
1.6	-0.0107752
1.6	0.0243463
1.6	0.0198215
1.6	0.0123499
1.6	0.000835947
1.6	-0.0261084
1.6	0.0102665
1.6	0.00937254
1.6	0.0192286
1.6	0.015533
1.6	0.0251322
1.6	0.0138038
1.6	0.0149689
1.6	0.0324613
1.6	0.00428139
1.6	-0.0060113
1.6	0.0174561
1.6	0.0171928
1.6	0.0253677
1.6	0.007666
1.6	-0.00405804
1.6	0.0314722
1.6	0.0223158
1.6	0.0231928
1.6	0.0103387
1.6	0.0302754
1.6	0.0233361
1.6	0.0171032
1.6	0.00495757
1.6	-7.87109e-05
1.6	0.00143906
1.6	0.00179643
1.6	-0.00135044
1.6	0.0213016
1.6	0.0111632
1.6	0.0330338
1.6	0.00067385
1.6	0.000154956
1.6	-0.000188723
1.6	-0.00498748
1.6	0.0310311
1.6	0.0260815
1.6	0.0236411
1.6	0.0031421
1.6	0.0190914
1.6	-0.0106699
1.6	0.0404169
1.6	0.0292708
1.6	0.00925355
1.6	0.00458331
1.6	0.0121172
1.6	0.00556692
1.6	0.0114713
1.6	0.011144
1.6	0.022185
1.6	0.0456638
1.6	0.0256241
1.6	-0.00199664
1.6	0.0197899
1.6	0.0185114
1.6	0.0388688
1.6	0.0204129
1.6	0.0211772
1.6	-0.00112518
1.6	0.0273594
1.6	0.00944618
1.6	0.0178022
1.6	0.00634144
1.6	0.0226893
1.6	0.00832034
1.6	-0.00955359
1.6	0.00164476
1.6	0.0106299
1.6	0.00502888
1.6	0.0258806
1.6	0.00681368
1.6	-0.00218029
1.6	0.0117302
1.6	0.0116388
1.6	0.00130913
1.6	0.0267811
1.6	0.0103341
1.6	0.0158346
1.6	0.0170389
1.6	0.0153956
1.6	0.0154117
1.6	-0.000498721
1.6	0.0285624
1.6	0.0319172
1.6	-0.00305419
1.6	0.0168716
1.6	0.0453367
1.6	0.000130156
1.6	0.029485
1.6	0.00893982
1.6	0.00118868
1.6	0.0167758
1.6	0.00811719
1.6	0.03266
1.6	-0.0145895
1.6	0.0120402
1.6	0.0138164
1.6	-0.00234165
1.6	-0.00640999
1.6	0.0128704
1.6	0.00984952
1.6	0.0185552
1.6	0.0156846
1.6	0.0183867
1.6	0.0273087
1.6	0.010331
1.6	0.0231272
1.6	0.021048
1.6	0.0206792
1.6	0.022748
1.6	0.00625732
1.6	0.014757
1.6	0.026249
1.6	-0.000994472
1.6	0.0248918
1.6	0.0227126
1.6	0.0121609
1.6	-0.00395319
1.6	0.0355018
1.6	0.00882081
1.6	0.0303954
1.6	0.0063498
1.6	0.0195451
1.6	0.0201431
1.6	0.0041104
1.6	-0.00296406
1.6	0.0099733
1.6	0.0177655
1.6	0.00744317
1.6	0.0116341
1.6	0.00960322
1.6	0.0232628
1.6	0.0421045
1.6	0.00755559
1.6	-0.0112912
1.6	-0.00304644
1.6	0.0214518
1.6	0.0267086
1.6	0.0407793
1.6	0.00136825
1.6	-0.0228135
1.6	0.000584554
1.6	0.0301067
1.6	0.0246983
1.6	-0.0108703
1.6	0.00310627
1.6	-0.0264884
1.6	0.0139832
1.6	0.00875445
1.6	0.0258895
1.6	0.0152672
1.6	0.0228384
1.6	-0.00542834
1.6	0.0477088
1.6	0.0176214
1.6	0.0113646
1.6	0.0109978
1.6	0.0165369
1.6	0.021045
1.6	-0.0315936
1.6	0.0313376
1.6	0.00175042
1.6	0.0263438
1.6	0.0285251
1.6	0.0242364
1.6	0.00668018
1.6	0.020182
1.6	0.0176949
1.6	0.0167733
1.6	0.0261941
1.6	0.0043227
1.6	-0.018913
1.6	0.00239476
1.6	0.0429398
1.6	0.0237327
1.6	0.0334609
1.6	-0.0219709
1.6	0.0332343
1.6	0.0314891
1.6	0.0219052
1.6	0.00549313
1.6	0.0217593
1.6	0.000698358
1.6	0.0331348
1.6	0.0570234
1.6	0.030586
1.6	0.0295565
1.6	0.00882905
1.6	0.0114323
1.6	0.015107
1.6	0.0374303
1.6	0.00719694
1.6	0.0154106
1.6	0.00392509
1.6	0.0139985
1.6	0.00923365
1.6	-0.00429383
1.6	0.0224441
1.6	-0.000957569
1.6	0.003532
1.6	-0.000116959
1.6	0.024426
1.6	0.0217947
1.6	0.0249588
1.6	0.0415645
1.6	0.0242295
1.6	0.0304342
1.6	0.01419
1.6	0.0192723
1.6	0.0258297
1.6	0.0299463
1.6	0.0152244
1.6	0.0103129
1.6	0.0174382
1.6	0.0387715
1.6	0.0172407
1.6	0.00526802
1.6	0.0385905
1.6	0.029461
1.6	0.025541
1.6	0.0045041
1.6	0.0421962
1.6	0.01413
1.6	0.00301315
1.6	0.0221861
1.6	0.0307991
1.6	0.00487039
1.6	0.0323282
1.6	0.0287409
1.6	0.0297356
1.6	0.0275278
1.6	0.00896698
1.6	0.0174384
1.6	0.0355687
1.6	0.012104
1.6	0.0189595
1.6	0.0155791
1.6	0.0144627
1.6	0.0253788
1.6	0.0159496
1.6	0.0295795
1.6	0.0321473
1.6	0.0165075
1.6	0.0107922
1.6	0.0336967
1.6	0.0205922
1.6	0.0258339
1.6	0.00575508
1.6	0.0116104
1.6	0.0265582
1.6	0.0125923
1.6	0.0117478
1.6	-0.0044258
1.6	0.0100824
1.6	0.0172325
1.6	0.0249496
1.6	0.0100489
1.6	0.0548403
1.6	0.0248548
1.6	-0.00663028
1.6	0.00491379
1.6	0.00942339
1.6	0.0410438
1.6	0.0127874
1.6	0.0306893
1.6	0.0239423
1.6	-0.0122753
1.6	0.0123211
1.6	0.00457547
1.6	0.00983161
1.6	0.0217095
1.6	0.00554607
1.6	0.0267931
1.6	0.016145
1.6	-0.003055
1.6	0.0185903
1.6	0.0117527
1.6	0.0261085
1.6	0.0315473
1.6	0.00321456
1.6	0.0138442
1.6	0.0147508
1.6	0.0139805
1.6	0.0142029
1.6	0.0450028
1.6	0.00119199
1.6	0.029176
1.6	0.0160138
1.6	0.0203184
1.6	0.0491666
1.6	0.0133821
1.6	0.0280447
1.6	0.0260431
1.6	0.0298833
1.6	0.0231882
1.6	0.0160962
1.6	0.0333483
1.6	0.00737379
1.6	0.0364058
1.6	0.0390639
1.6	0.04534
1.6	-0.00194756
1.6	0.0459302
1.6	0.0244313
1.6	0.0284786
1.6	0.0329285
1.6	0.0397631
1.6	-0.0124512
1.6	0.00774176
1.6	0.0237916
1.6	0.0352337
1.6	0.0281934
1.6	0.0206481
1.6	0.0355136
1.6	-0.00869573
1.6	0.0281692
1.6	0.00779223
1.6	0.0102829
1.6	0.0337369
1.6	0.0199808
1.6	0.0238211
1.6	0.00222643
1.6	0.0298907
1.6	0.00721958
1.6	0.0233876
1.6	0.00873575
1.6	-0.00141758
1.6	0.0145161
1.6	0.0153964
1.6	0.0207385
1.6	0.0153982
1.6	0.0334725
1.6	0.00444023
1.6	0.00845611
1.6	0.0198452
1.6	-0.00186957
1.6	0.0291499
1.6	0.030232
1.6	0.00591249
1.6	0.029398
1.6	0.00320161
1.6	0.0197585
1.6	0.0284663
1.6	0.00907428
1.6	0.0108138
1.6	0.0222126
1.6	0.018833
1.6	-0.054207
1.6	0.0197007
1.6	0.0186106
1.6	-0.00433044
1.6	0.0352357
1.6	0.0207928
1.6	0.0123967
1.6	0.0163246
1.6	0.00345946
1.6	0.0182172
1.6	0.0146141
1.6	0.0190923
1.6	0.0201745
1.6	0.0163825
1.6	0.0229866
1.6	0.0174342
1.6	0.0163866
1.6	0.00500943
1.6	0.019649
1.6	0.0259825
1.6	-0.012053
1.6	0.0228827
1.6	0.0140875
1.6	0.0203075
1.6	0.00974271
1.6	0.00602112
1.6	0.0376646
1.6	0.0302958
1.6	0.00182525
1.6	0.047716
1.6	0.0191078
1.6	0.0439859
1.6	0.0236438
1.6	0.025502
1.6	-0.0165012
1.6	0.00680589
1.6	0.0234429
1.6	0.033831
1.6	0.0140538
1.6	-0.000113181
1.6	-0.00872023
1.6	0.0201329
1.6	0.00732794
1.6	0.0312282
1.6	0.0266626
1.6	0.0478928
1.6	0.0179231
1.6	0.0174639
1.6	0.0221867
1.6	0.0064107
1.6	0.0275213
1.6	0.0071536
1.6	0.0263523
1.6	0.0408703
1.6	0.00964517
1.6	0.0190609
1.6	0.0266465
1.6	0.0264918
1.6	0.0372856
1.6	0.0248841
1.6	0.0163941
1.6	0.0356835
1.6	0.00779794
1.6	0.0368651
1.6	0.0141594
1.6	0.0143231
1.6	0.0190891
1.6	0.0287662
1.6	-0.0177418
1.6	0.0310038
1.6	-0.00720082
1.6	0.0346461
1.6	0.0251908
1.6	-0.00339238
1.6	-0.00013824
1.6	0.0145366
1.6	0.0339307
1.6	0.0119065
1.6	0.0366439
1.6	0.0429649
1.6	0.0282964
1.6	0.0193749
1.6	0.00230891
1.6	0.0201953
1.6	0.022997
1.6	0.023411
1.6	0.0340664
1.6	0.0133145
1.6	0.0190182
1.6	0.00619499
1.6	-0.000438298
1.6	0.0181074
1.6	0.0257695
1.6	0.00319402
1.6	0.0370243
1.6	0.0275283
1.6	0.0168658
1.6	0.00301701
1.6	0.0230049
1.6	0.018214
1.6	0.0178903
1.6	0.0195267
1.6	0.0379542
1.6	0.0256046
1.6	0.0144157
1.6	0.0317279
1.6	0.0283666
1.6	-0.0117135
1.6	0.0135374
1.6	0.0191932
1.6	0.00837584
1.6	0.0141404
1.6	0.0176906
1.6	0.0192014
1.6	0.0476968
1.6	0.022343
1.6	0.0204961
1.6	0.0478207
1.6	0.0238497
1.6	0.0205585
1.6	0.0196763
1.6	0.0213869
1.6	0.00523133
1.6	0.0414815
1.6	0.00522029
1.6	0.0409983
1.6	-0.0062337
1.6	0.0308493
1.6	0.0248185
1.6	0.0236312
1.6	0.0280837
1.6	0.0466874
1.6	0.0408599
1.6	-0.00390833
1.6	0.0486455
1.6	0.0147942
1.6	0.0175114
1.6	0.0309053
1.6	0.0160116
1.6	0.0106667
1.6	0.0170654
1.6	0.00869422
1.6	0.0264375
1.6	0.0179636
1.6	0.03597
1.6	0.0302822
1.6	0.036139
1.6	0.0490604
1.6	0.0353369
1.6	0.0316079
1.6	0.00614523
1.6	0.023152
1.6	0.0265475
1.6	0.00943224
1.6	0.0213678
1.6	0.0185072
1.6	0.0268179
1.6	0.0175105
1.6	0.0181869
1.6	0.0139825
1.6	0.0196736
1.6	0.0222256
1.6	0.0302802
1.6	0.0122204
1.6	0.032384
1.6	0.0409722
1.6	0.012177
1.6	0.0317966
1.6	0.0140719
1.6	0.030551
1.6	0.0148604
1.6	0.0298525
1.6	-0.00341229
1.6	0.00158297
1.6	0.0195778
1.6	0.00217744
1.6	0.000252896
1.6	0.0396523
1.6	0.0185733
1.6	0.0213409
1.6	0.0163045
1.6	0.00090342
1.6	0.0286363
1.6	0.0291241
1.6	0.00522883
1.6	0.0183176
1.6	-0.00554889
1.6	0.00274728
1.6	0.0080513
1.6	-0.0109932
1.6	0.0231817
1.6	0.0425129
1.6	0.0186583
1.6	0.00281187
1.6	0.0193873
1.6	0.0131284
1.6	0.0536828
1.6	0.00651738
1.6	0.016984
1.6	0.0110685
1.6	0.0103309
1.6	0.0476926
1.6	0.0377488
1.6	0.01449
1.6	0.0285658
1.6	0.0161211
1.6	0.0186754
1.6	0.00110049
1.6	0.01856
1.6	0.0056261
1.6	0.0110194
1.6	0.00901188
1.6	0.028439
1.6	0.0312359
1.6	0.0301501
1.6	0.050682
1.6	0.0337289
1.6	-0.00573388
1.6	0.0239986
1.6	0.0052131
1.6	0.00166083
1.6	0.0259102
1.6	0.000113169
1.6	0.00720238
1.6	0.019433
1.6	0.0431311
1.6	0.0118021
1.6	0.0155892
1.6	0.0159673
1.6	0.0142991
1.6	0.00909582
1.6	0.0234997
1.6	0.00860342
1.6	0.01858
1.6	0.0209876
1.6	0.0251396
1.6	0.0246449
1.6	0.00664227
1.6	0.0362861
1.6	0.00893198
1.6	0.0279768
1.6	-0.0078327
1.6	0.0181057
1.6	0.0218661
1.6	0.0126169
1.6	0.0124128
1.6	0.0147059
1.6	0.00543766
1.6	0.0325647
