1.6	0.0531231
1.6	0.0189557
1.6	0.0181132
1.6	0.0290498
1.6	0.0397197
1.6	0.0309127
1.6	0.0377864
1.6	0.0495817
1.6	0.0230711
1.6	0.0383424
1.6	0.0162535
1.6	0.0273528
1.6	0.0458472
1.6	0.0157049
1.6	0.0373682
1.6	0.0255614
1.6	0.0478157
1.6	0.0543743
1.6	0.0125341
1.6	0.0330813
1.6	3.54438e-05
1.6	0.0305824
1.6	0.0350789
1.6	0.022699
1.6	0.046946
1.6	0.046659
1.6	0.0444566
1.6	0.0167878
1.6	0.00779039
1.6	0.0200299
1.6	0.0362874
1.6	0.0278976
1.6	0.0391873
1.6	0.0499779
1.6	0.0491674
1.6	0.0271652
1.6	0.0285383
1.6	0.0132244
1.6	0.0205639
1.6	0.0152168
1.6	0.0594661
1.6	0.0287766
1.6	0.0519988
1.6	0.0267614
1.6	0.00631916
1.6	0.00731179
1.6	0.0274347
1.6	0.011437
1.6	0.028714
1.6	0.0375601
1.6	-0.00956938
1.6	0.027298
1.6	0.0212863
1.6	0.0308897
1.6	0.0345942
1.6	0.0317002
1.6	0.0693083
1.6	0.0421602
1.6	0.0247603
1.6	0.0299675
1.6	0.0266103
1.6	0.00529732
1.6	0.00595624
1.6	0.0250706
1.6	0.0404663
1.6	0.0279835
1.6	0.0140853
1.6	0.0321927
1.6	0.0345331
1.6	0.0111161
1.6	0.0332955
1.6	0.0172843
1.6	0.017922
1.6	0.0130935
1.6	0.0378141
1.6	0.0237959
1.6	0.0459573
1.6	0.0457226
1.6	0.0439257
1.6	0.0210562
1.6	0.0292751
1.6	0.0568822
1.6	0.0131054
1.6	0.0322862
1.6	0.0354935
1.6	0.0116842
1.6	0.0153391
1.6	0.0302356
1.6	0.0101584
1.6	0.0743105
1.6	0.03782
1.6	0.0412971
1.6	0.0380068
1.6	0.027421
1.6	0.0399369
1.6	0.0128151
1.6	0.0320866
1.6	0.00828282
1.6	0.0412691
1.6	0.0293378
1.6	0.0505724
1.6	0.0335459
1.6	0.0224634
1.6	0.0369741
1.6	0.0186076
1.6	0.0256097
1.6	0.0339244
1.6	0.0195123
1.6	0.0222324
1.6	0.0238882
1.6	0.0223861
1.6	0.0475874
1.6	0.0298753
1.6	0.0522828
1.6	0.0341919
1.6	0.0434127
1.6	0.0243642
1.6	0.0180864
1.6	0.0444966
1.6	0.0302299
1.6	0.0219334
1.6	0.0323683
1.6	0.0059721
1.6	0.0159848
1.6	0.0381517
1.6	-0.0021874
1.6	0.0240798
1.6	0.0285091
1.6	0.0303628
1.6	0.0391145
1.6	0.0141707
1.6	0.0445302
1.6	0.0527304
1.6	0.0311719
1.6	0.035431
1.6	0.0270674
1.6	0.0302359
1.6	0.0172657
1.6	0.042776
1.6	0.0252442
1.6	0.0525842
1.6	0.0117451
1.6	0.0416475
1.6	0.0167459
1.6	0.027263
1.6	0.0266194
1.6	0.0250967
1.6	0.0297924
1.6	0.0275241
1.6	0.0415162
1.6	0.00785368
1.6	0.0262836
1.6	0.0421384
1.6	0.0338155
1.6	0.0236301
1.6	0.0400578
1.6	0.0431178
1.6	0.0381033
1.6	0.0391613
1.6	0.0276891
1.6	0.0415478
1.6	0.0517961
1.6	0.0371281
1.6	0.0218951
1.6	0.0261869
1.6	0.0440378
1.6	0.0198654
1.6	0.0353925
1.6	0.0335503
1.6	0.00471186
1.6	0.0262974
1.6	0.0249618
1.6	0.0393437
1.6	0.00816408
1.6	0.0193825
1.6	0.0425257
1.6	0.0396623
1.6	0.0301598
1.6	0.0534289
1.6	0.027729
1.6	0.0360816
1.6	0.04234
1.6	0.0194924
1.6	0.0362245
1.6	0.0192907
1.6	0.0341611
1.6	0.0359543
1.6	0.0228123
1.6	0.0198717
1.6	0.0229151
1.6	0.0157944
1.6	0.0492751
1.6	0.0407404
1.6	0.00111416
1.6	0.0307884
1.6	0.0133615
1.6	0.032001
1.6	0.0217304
1.6	0.0139417
1.6	0.045704
1.6	0.0270476
1.6	0.0167611
1.6	0.0329545
1.6	0.0328849
1.6	0.00293623
1.6	0.0114554
1.6	0.00396165
1.6	0.00270815
1.6	0.0459004
1.6	0.0600875
1.6	0.0618718
1.6	0.0525412
1.6	0.0584409
1.6	0.0444037
1.6	0.0694653
1.6	0.0686406
1.6	0.0649488
1.6	0.0675981
1.6	0.072124
1.6	0.0572382
1.6	0.0668165
1.6	0.0479274
1.6	0.0849994
1.6	0.030396
1.6	0.0493255
1.6	0.0631926
1.6	0.0581005
1.6	0.0403748
1.6	0.075302
1.6	0.0651997
1.6	0.0865841
1.6	0.0777279
1.6	0.0709961
1.6	0.0831763
1.6	0.0479169
1.6	0.0622804
1.6	0.0555438
1.6	0.0456001
1.6	0.0551703
1.6	0.0579684
1.6	0.0910869
1.6	0.0573497
1.6	0.0709241
1.6	0.0548341
1.6	0.0523364
1.6	0.0705756
1.6	0.0672279
1.6	0.048357
1.6	0.0673634
1.6	0.0561917
1.6	0.0594392
1.6	0.077857
1.6	0.0634464
1.6	0.0888676
1.6	0.0619394
1.6	0.0378391
1.6	0.0483003
1.6	0.070564
1.6	0.0867276
1.6	0.0591236
1.6	0.0589191
1.6	0.0905082
1.6	0.0736164
1.6	0.080854
1.6	0.0799548
1.6	0.0727239
1.6	0.0543778
1.6	0.0723489
1.6	0.0671629
1.6	0.0904169
1.6	0.0656333
1.6	0.0509115
1.6	0.0713337
1.6	0.0630288
1.6	0.074869
1.6	0.0655614
1.6	0.0785155
1.6	0.0456222
1.6	0.0865591
1.6	0.0522018
1.6	0.0642782
1.6	0.0394917
1.6	0.0608895
1.6	0.0494123
1.6	0.0647261
1.6	0.0520495
1.6	0.0556863
1.6	0.0506869
1.6	0.0745369
1.6	0.0632897
1.6	0.0809702
1.6	0.0521068
1.6	0.0595621
1.6	0.0494331
1.6	0.0771749
1.6	0.0399615
1.6	0.0410767
1.6	0.0813288
1.6	0.0712696
1.6	0.0798784
1.6	0.095363
1.6	0.0531535
1.6	0.0669021
1.6	0.0868975
1.6	0.0668727
1.6	0.0474138
1.6	0.072279
1.6	0.0622857
1.6	0.0999986
1.6	0.0557573
1.6	0.0665743
1.6	0.0570153
1.6	0.0459677
1.6	0.0276552
1.6	0.0684939
1.6	0.0499955
1.6	0.0753363
1.6	0.0531413
1.6	0.0629403
1.6	0.0770475
1.6	0.0560547
1.6	0.0607678
1.6	0.0580204
1.6	0.0834035
1.6	0.0528213
1.6	0.036743
1.6	0.0520953
1.6	0.0842788
1.6	0.0550489
1.6	0.0461861
1.6	0.0667556
1.6	0.064162
1.6	0.0555474
1.6	0.068783
1.6	0.0369487
1.6	0.0446539
1.6	0.0698792
1.6	0.0562196
1.6	0.0816558
1.6	0.0486884
1.6	0.0547699
1.6	0.0723753
1.6	0.0691471
1.6	0.0475915
1.6	0.0795574
1.6	0.0576226
1.6	0.0886005
1.6	0.0601604
1.6	0.0461814
1.6	0.0639854
1.6	0.0671993
1.6	0.0363776
1.6	0.0554748
1.6	0.0767361
1.6	0.0411703
1.6	0.0539209
1.6	0.0649985
1.6	0.0734752
1.6	0.0881809
1.6	0.0742009
1.6	0.0462951
1.6	0.064215
1.6	0.0660911
1.6	0.0486567
1.6	0.040341
1.6	0.0678644
1.6	0.0710932
1.6	0.0789293
1.6	0.0773284
1.6	0.0340738
1.6	0.0619551
1.6	0.0623394
1.6	0.0806204
1.6	0.0652614
1.6	0.045821
1.6	0.0731302
1.6	0.0484872
1.6	0.0823434
1.6	0.0669712
1.6	0.0557037
1.6	0.0718303
1.6	0.0800269
1.6	0.0787175
1.6	0.0645708
1.6	0.0334764
1.6	0.0587247
1.6	0.0419037
1.6	0.0490568
1.6	0.0543586
1.6	0.0725369
1.6	0.0635827
1.6	0.0438872
1.6	0.0771006
1.6	0.0677837
1.6	0.0718542
1.6	0.0678074
1.6	0.0726338
1.6	0.0643468
1.6	0.05125
1.6	0.0788266
1.6	0.0606215
1.6	0.0489596
1.6	0.0867632
1.6	0.0729479
1.6	0.047161
1.6	0.0634694
1.6	0.0358714
1.6	0.0477741
1.6	0.0684997
1.6	0.0553364
1.6	0.0627949
1.6	0.0588335
1.6	0.0696198
1.6	0.0612308
1.6	0.0490768
1.6	0.0790366
1.6	0.0652311
1.6	0.0542343
1.6	0.0649978
1.6	0.07564
1.6	0.0767673
1.6	0.0725991
1.6	0.0981618
1.6	0.0858249
1.6	0.0742226
1.6	0.0680932
1.6	0.0300715
1.6	0.0533166
1.6	0.042131
1.6	0.0928334
1.6	0.0422222
1.6	0.0692398
1.6	0.0467885
1.6	0.0480731
1.6	0.0652886
1.6	0.0787185
1.6	0.0587992
1.6	0.0829092
1.6	0.043589
1.6	0.0627791
1.6	0.0459391
1.6	0.0748113
1.6	0.0831836
1.6	0.0504829
1.6	0.0831701
1.6	0.0634415
1.6	0.0840537
1.6	0.0413457
1.6	0.0440478
1.6	0.083194
1.6	0.059198
1.6	0.0677062
1.6	0.067333
1.6	0.0444041
1.6	0.0790477
1.6	0.0412761
1.6	0.0580035
1.6	0.062755
1.6	0.0318601
1.6	0.073902
1.6	0.0543339
1.6	0.0645915
1.6	0.0397262
1.6	0.0627015
1.6	0.0582621
1.6	0.0513563
1.6	0.064266
1.6	0.037232
1.6	0.0570557
1.6	0.0502683
1.6	0.0716355
1.6	0.0864499
1.6	0.04166
1.6	0.063523
1.6	0.0667321
1.6	0.0463871
1.6	0.0615262
1.6	0.085738
1.6	0.0496556
1.6	0.0772477
1.6	0.0528861
1.6	0.0723703
1.6	0.0470614
1.6	0.0780113
1.6	0.0582444
1.6	0.0945201
1.6	0.040951
1.6	0.0576453
1.6	0.0809386
1.6	0.0457247
1.6	0.0620807
1.6	0.0890594
1.6	0.0723698
1.6	0.0346532
1.6	0.0647102
1.6	0.0496694
1.6	0.0809591
1.6	0.0504693
1.6	0.0714274
1.6	0.0560834
1.6	0.0704183
1.6	0.0651273
1.6	0.068377
1.6	0.090404
1.6	0.05989
1.6	0.0548692
1.6	0.051678
1.6	0.0600596
1.6	0.0819644
1.6	0.0728424
1.6	0.0633943
1.6	0.070241
1.6	0.0572955
1.6	0.0820425
1.6	0.0373408
1.6	0.0713773
1.6	0.078293
1.6	0.0833754
1.6	0.0694208
1.6	0.0270548
1.6	0.0588959
1.6	0.0613349
1.6	0.0753267
1.6	0.0706924
1.6	0.0594726
1.6	0.0367027
1.6	0.0516697
1.6	0.0541504
1.6	0.063348
1.6	0.0689639
1.6	0.0404722
1.6	0.068127
1.6	0.0432846
1.6	0.0545235
1.6	0.0824093
1.6	0.0483435
1.6	0.0470379
1.6	0.0584549
1.6	0.0377268
1.6	0.0549661
1.6	0.0662454
1.6	0.0531357
1.6	0.0566945
1.6	0.0766389
1.6	0.0609523
1.6	0.0625656
1.6	0.0491239
1.6	0.0651816
1.6	0.0575115
1.6	0.0480552
1.6	0.0229878
1.6	0.0335716
1.6	0.0456764
1.6	0.066492
1.6	0.0353868
1.6	0.0817916
1.6	0.0512231
1.6	0.0513547
1.6	0.0475566
1.6	0.0469331
1.6	0.0599727
1.6	0.0818293
1.6	0.0592931
1.6	0.0666124
1.6	0.0499335
1.6	0.0562668
1.6	0.056149
1.6	0.0381918
1.6	0.0805455
1.6	0.0653371
1.6	0.0783912
1.6	0.0511771
1.6	0.0448193
1.6	0.0814875
1.6	0.0435045
1.6	0.04635
1.6	0.0681359
1.6	0.0602724
1.6	0.0725763
1.6	0.0700541
1.6	0.0449807
1.6	0.0818771
1.6	0.0557929
1.6	0.0763919
1.6	0.0496548
1.6	0.0717027
1.6	0.0738493
1.6	0.058604
1.6	0.065731
1.6	0.0542231
1.6	0.0572312
1.6	0.0366861
1.6	0.0822165
1.6	0.0453379
1.6	0.0796515
1.6	0.071522
1.6	0.0931809
1.6	0.060516
1.6	0.0689164
1.6	0.071143
1.6	0.0708676
1.6	0.048705
1.6	0.0932851
1.6	0.0660569
1.6	0.0393874
1.6	0.0713307
1.6	0.0648189
1.6	0.0692432
1.6	0.0670857
1.6	0.0269804
1.6	0.0671629
1.6	0.047614
1.6	0.0347075
1.6	0.0541184
1.6	0.0496363
1.6	0.0505824
1.6	0.0381463
1.6	0.0478388
1.6	0.0244782
1.6	0.0518856
1.6	0.0442554
1.6	0.0403222
1.6	0.0435412
1.6	0.0465855
1.6	0.0506232
1.6	0.0438105
1.6	0.0425701
1.6	0.0411739
1.6	0.0563214
1.6	0.0497215
1.6	0.0113962
1.6	0.0483949
1.6	0.0520884
1.6	0.0585342
1.6	0.0371425
1.6	0.0491835
1.6	0.0619653
1.6	0.0451559
1.6	0.0556708
1.6	0.066029
1.6	0.0195545
1.6	0.0575373
1.6	0.0170532
1.6	0.0417961
1.6	0.0185199
1.6	0.0500002
1.6	0.0580298
1.6	0.035834
1.6	0.0562882
1.6	0.0337884
1.6	0.0402136
1.6	0.0574291
1.6	0.0418836
1.6	0.0708515
1.6	0.036061
1.6	0.0673702
1.6	0.0596081
1.6	0.0510336
1.6	0.0414755
1.6	0.0350289
1.6	0.0440832
1.6	0.0678647
1.6	0.0554702
1.6	0.0520285
1.6	0.0313366
1.6	0.0528758
1.6	0.00516761
1.6	0.0549877
1.6	0.0481975
1.6	0.0482008
1.6	0.0416838
1.6	0.0237121
1.6	0.0489991
1.6	0.0437095
1.6	0.0427346
1.6	0.0423511
1.6	0.0295277
1.6	0.044092
1.6	0.0449349
1.6	0.0417827
1.6	0.065333
1.6	0.0561795
1.6	0.0486537
1.6	0.0448418
1.6	0.0578485
1.6	0.0384246
1.6	0.070398
1.6	0.0539126
1.6	0.0472279
1.6	0.0470453
1.6	0.0252798
1.6	0.058758
1.6	0.0465074
1.6	0.0449539
1.6	0.0338037
1.6	0.0366007
1.6	0.0186362
1.6	0.0314006
1.6	0.0416551
1.6	0.0655984
1.6	0.0422845
1.6	0.0404086
1.6	0.0678251
1.6	0.047239
1.6	0.0924145
1.6	0.0468953
1.6	0.0486326
1.6	0.0515738
1.6	0.0508102
1.6	0.0487084
1.6	0.0624539
1.6	0.0237388
1.6	0.0290276
1.6	0.019634
1.6	0.0713341
1.6	0.0692601
1.6	0.0461366
1.6	0.0611875
1.6	0.0543243
1.6	0.0604438
1.6	0.0374154
1.6	0.0434262
1.6	0.0537842
1.6	0.0384185
1.6	0.0220429
1.6	0.0458973
1.6	0.0248505
1.6	0.0708228
1.6	0.0482212
1.6	0.0548262
1.6	0.0506164
1.6	0.0366084
1.6	0.0128041
1.6	0.0437964
1.6	0.0359591
1.6	0.0542114
1.6	0.0433342
1.6	0.0461815
1.6	0.0724315
1.6	0.0577857
1.6	0.0346167
1.6	0.0435072
1.6	0.0736699
1.6	0.0361085
1.6	0.0451444
1.6	0.0333211
1.6	0.0324174
1.6	0.0405907
1.6	0.0691687
1.6	0.048877
1.6	0.0454817
1.6	0.0447939
1.6	0.0538546
1.6	0.0581654
1.6	0.0556294
1.6	0.0406336
1.6	0.053996
1.6	0.0416951
1.6	0.054253
1.6	0.0402757
1.6	0.0374661
1.6	0.0526413
1.6	0.0685697
1.6	0.0465811
1.6	0.0617409
1.6	0.0511317
1.6	0.0450646
1.6	0.0418239
1.6	0.0282437
1.6	0.0630349
1.6	0.0554819
1.6	0.0296702
1.6	0.0304469
1.6	0.0522859
1.6	0.0413448
1.6	0.0589053
1.6	0.0302264
1.6	0.0368342
1.6	0.0318019
1.6	0.0659861
1.6	0.0468143
1.6	0.0516286
1.6	0.0328625
1.6	0.0414745
1.6	0.038243
1.6	0.0292588
1.6	0.050632
1.6	0.0452247
1.6	0.0628032
1.6	0.0463955
1.6	0.0675514
1.6	0.038513
1.6	0.0426848
1.6	0.0424658
1.6	0.0417816
1.6	0.0333265
1.6	0.0390352
1.6	0.055162
1.6	0.0348577
1.6	0.0457053
1.6	0.0418015
1.6	0.0233236
1.6	0.032393
1.6	0.0487125
1.6	0.0318767
1.6	0.0475326
1.6	0.0653696
1.6	0.0338585
1.6	0.0457491
1.6	0.0745434
1.6	0.0693442
1.6	0.0341082
1.6	0.043132
1.6	0.0325993
1.6	0.0334306
1.6	0.0473104
1.6	0.0222651
1.6	0.0537903
1.6	0.0469141
1.6	0.0468493
1.6	0.0649617
1.6	0.0562846
1.6	0.0429617
1.6	0.0398115
1.6	0.0419379
1.6	0.0559767
1.6	0.0284454
1.6	0.0408485
1.6	0.0232336
1.6	0.0715966
1.6	0.0276271
1.6	0.0458268
1.6	0.0417553
1.6	0.0462372
1.6	0.0565438
1.6	0.06186
1.6	0.061435
1.6	0.0338939
1.6	0.0536807
1.6	0.0235974
1.6	0.0392289
1.6	0.0454747
1.6	0.050064
1.6	0.0769169
1.6	0.0611187
1.6	0.0348533
1.6	0.0337639
1.6	0.0492484
1.6	0.0315606
1.6	0.0243265
1.6	0.0489231
1.6	0.0757671
1.6	0.0413132
1.6	0.0522636
1.6	0.0534843
1.6	0.0432988
1.6	0.0617385
1.6	0.0589346
1.6	0.0395785
1.6	0.0657503
1.6	0.0720309
1.6	0.0653033
1.6	0.0634192
1.6	0.0458609
1.6	0.0621413
1.6	0.0449104
1.6	0.0386166
1.6	0.0420904
1.6	0.0554679
1.6	0.0462421
1.6	0.0588599
1.6	0.0329707
1.6	0.0637115
1.6	0.052023
1.6	0.0590598
1.6	0.0329524
1.6	0.0364613
1.6	0.0455894
1.6	0.0517583
1.6	0.0687031
1.6	0.031102
1.6	0.0339336
1.6	0.0713273
1.6	0.0401623
1.6	0.060304
1.6	0.0127608
1.6	0.0667844
1.6	0.0666648
1.6	0.0762914
1.6	0.027788
1.6	0.0668809
1.6	0.0424963
1.6	0.0804261
1.6	0.0231234
1.6	0.064297
1.6	0.0669926
1.6	0.0647494
1.6	0.0672517
1.6	0.044546
1.6	0.0218822
1.6	0.0401156
1.6	0.0340284
1.6	0.0447203
1.6	0.0631572
1.6	0.0573839
1.6	0.0621685
1.6	0.0440391
1.6	0.043744
1.6	0.0351957
1.6	0.0562839
1.6	0.0451353
1.6	0.0484567
1.6	0.0386432
1.6	0.0515677
1.6	0.0713117
1.6	0.0439674
1.6	0.0611596
1.6	0.0611275
1.6	0.057139
1.6	0.0680774
1.6	0.0370752
1.6	0.0323702
1.6	0.0590521
1.6	0.0379856
1.6	0.0460712
1.6	0.0314602
1.6	0.053078
1.6	0.0314329
1.6	0.0550527
1.6	0.0749571
1.6	0.0374966
1.6	0.047955
1.6	0.055342
1.6	0.0302229
1.6	0.0479144
1.6	0.044492
1.6	0.0335914
1.6	0.0467978
1.6	0.0524703
1.6	0.0538368
1.6	0.0455996
1.6	0.0553547
1.6	0.0286361
1.6	0.0520395
1.6	0.0608763
1.6	0.0625283
1.6	0.0319538
1.6	0.0449203
1.6	0.0301147
1.6	0.0872326
1.6	0.0427431
1.6	0.0710586
1.6	0.0362215
1.6	0.0463717
1.6	0.0453005
1.6	0.0671876
1.6	0.0623069
1.6	0.0440801
1.6	0.0719378
1.6	0.0389869
1.6	0.0669168
1.6	0.0505997
1.6	0.0594343
1.6	0.0570569
1.6	0.0683816
1.6	0.0162464
1.6	0.0299675
1.6	0.048961
1.6	0.0485664
1.6	0.056054
1.6	0.0437385
1.6	0.0275741
1.6	0.0594128
1.6	0.0510289
1.6	0.0317505
1.6	0.0484299
1.6	0.042987
1.6	0.0412544
1.6	0.0454778
1.6	0.04443
1.6	0.0596969
1.6	0.0327782
1.6	0.0781682
1.6	0.0301793
1.6	0.02828
1.6	0.0452263
1.6	0.0507589
1.6	0.0675523
1.6	0.0376022
1.6	0.0699868
1.6	0.045301
1.6	0.0599128
1.6	0.0455423
1.6	0.067707
1.6	0.053873
1.6	0.0377231
1.6	0.0487807
1.6	0.0713479
1.6	0.0256931
1.6	0.0576595
1.6	0.0360766
1.6	0.0450817
1.6	0.0550746
1.6	0.0511748
1.6	0.056353
1.6	0.0628951
1.6	0.0314873
1.6	0.0433388
1.6	0.0417993
1.6	0.0505457
1.6	0.0423489
1.6	0.0391896
1.6	0.0542857
1.6	0.0729203
1.6	0.0495761
1.6	0.0294734
1.6	0.0343754
1.6	0.0509819
1.6	0.0644987
1.6	0.0473397
1.6	0.0409932
1.6	0.0595728
1.6	0.0609818
1.6	0.0496865
1.6	0.045267
1.6	0.0462337
1.6	0.0460369
1.6	0.0554878
1.6	0.0601152
1.6	0.0470656
1.6	0.0706531
1.6	0.0481507
1.6	0.0538699
1.6	0.0472699
1.6	0.0501374
1.6	0.0629391
1.6	0.0389995
1.6	0.0396252
1.6	0.0499704
1.6	0.0370354
1.6	0.0591286
1.6	0.05778
1.6	0.0455597
1.6	0.0416219
1.6	0.0430063
1.6	0.0561992
1.6	0.0398262
1.6	0.0482354
1.6	0.0358803
1.6	0.0310363
1.6	0.0504127
1.6	0.0600178
1.6	0.0629224
1.6	0.0456848
1.6	0.0635559
1.6	0.086164
1.6	0.0548897
1.6	0.0490173
1.6	0.0678839
1.6	0.0567833
1.6	0.0516325
1.6	0.0283096
1.6	0.0457334
1.6	0.0372978
1.6	0.0603116
1.6	0.0537144
1.6	0.0205223
1.6	0.0504735
1.6	0.0515895
1.6	0.0406362
1.6	0.0374455
1.6	0.0588087
1.6	0.0591056
1.6	0.0423879
1.6	0.0457926
1.6	0.0551802
1.6	0.0501601
1.6	0.0766567
1.6	0.0623832
1.6	0.0674904
1.6	0.0424049
1.6	0.0596971
1.6	0.0577567
1.6	0.0451169
1.6	0.057733
1.6	0.0521174
1.6	0.0188807
1.6	0.0484096
1.6	0.0508513
1.6	0.0882108
1.6	0.0622566
1.6	0.0567809
1.6	0.0171645
1.6	0.041006
1.6	0.0807677
1.6	0.0483089
1.6	0.0793163
1.6	0.0464649
1.6	0.0481883
1.6	0.0510339
1.6	0.0449694
1.6	0.0556934
1.6	0.065429
1.6	0.0517513
1.6	0.0362233
1.6	0.0510017
1.6	0.0532984
1.6	0.0596747
1.6	0.065455
1.6	0.0452117
1.6	0.0518272
1.6	0.0666272
1.6	0.0648374
1.6	0.0500516
1.6	0.0639757
1.6	0.0691462
1.6	0.0525437
1.6	0.0526259
1.6	0.0562898
1.6	0.0464492
1.6	0.0636497
1.6	0.0651961
1.6	0.0580492
1.6	0.0591156
1.6	0.0603406
1.6	0.0591434
1.6	0.0309771
1.6	0.0529773
1.6	0.0585133
1.6	0.0483858
1.6	0.0493899
1.6	0.0504937
1.6	0.0420358
1.6	0.0538113
1.6	0.0510836
1.6	0.0666496
1.6	0.0502866
1.6	0.0681252
1.6	0.0669225
1.6	0.0536199
1.6	0.0429661
1.6	0.0446964
1.6	0.0579534
1.6	0.0638444
1.6	0.0684597
1.6	0.063738
1.6	0.060061
1.6	0.0472521
1.6	0.0553568
1.6	0.0659164
1.6	0.0661538
1.6	0.045981
1.6	0.0798464
1.6	0.053864
1.6	0.0405417
1.6	0.0710504
1.6	0.0203655
1.6	0.0337356
1.6	0.0356368
1.6	0.0647889
1.6	0.0410934
1.6	0.0451764
1.6	0.0537232
1.6	0.0268832
1.6	0.0594228
1.6	0.0221566
1.6	0.0628837
1.6	0.0637909
1.6	0.0704682
1.6	0.0514531
1.6	0.0499059
1.6	0.057386
1.6	0.0391209
1.6	0.0504925
1.6	0.070074
1.6	0.0329281
1.6	0.0599337
1.6	0.0533077
1.6	0.0429363
1.6	0.0520639
1.6	0.0238215
1.6	0.0785858
1.6	0.0677741
1.6	0.0516082
1.6	0.0697439
1.6	0.0589102
1.6	0.0456046
1.6	0.0262024
1.6	0.0405555
1.6	0.0477152
1.6	0.0325625
1.6	0.0455954
1.6	0.050752
1.6	0.0473055
1.6	0.0540149
1.6	0.0447042
1.6	0.0273936
1.6	0.050714
1.6	0.0616354
1.6	0.0514769
1.6	0.055607
1.6	0.072668
1.6	0.0401825
1.6	0.0432832
1.6	0.0534914
1.6	0.0433376
1.6	0.0525048
1.6	0.0495942
1.6	0.0471914
1.6	0.0541448
1.6	0.0600467
1.6	0.0612691
1.6	0.0532774
1.6	0.0652983
1.6	0.0503137
1.6	0.0596542
1.6	0.0603945
1.6	0.0569067
1.6	0.0716976
1.6	0.0516926
1.6	0.047909
1.6	0.0514295
1.6	0.0754974
1.6	0.0688025
1.6	0.0460664
1.6	0.0327482
1.6	0.038586
1.6	0.0676652
1.6	0.0493356
1.6	0.0546086
1.6	0.057737
1.6	0.0437441
1.6	0.057111
1.6	0.0467324
1.6	0.0544964
1.6	0.0518313
1.6	0.0633092
1.6	0.0521946
1.6	0.0756747
1.6	0.0632625
1.6	0.0509801
1.6	0.0361179
1.6	0.0488677
1.6	0.0582756
1.6	0.0256764
1.6	0.0518218
1.6	0.0450471
1.6	0.0603686
1.6	0.0395157
1.6	0.0606761
1.6	0.0468188
1.6	0.0466684
1.6	0.0374018
1.6	0.0564451
1.6	0.0522576
1.6	0.0395271
1.6	0.0715472
1.6	0.0627617
1.6	0.0689214
1.6	0.0631416
1.6	0.0412658
1.6	0.0521199
1.6	0.0497824
1.6	0.0421338
1.6	0.054809
1.6	0.0761306
1.6	0.03948
1.6	0.0661194
1.6	0.0485888
1.6	0.0635126
1.6	0.0536789
1.6	0.068106
1.6	0.0721588
1.6	0.0655797
1.6	0.0492527
1.6	0.0664959
1.6	0.0229874
1.6	0.0327973
1.6	0.0404139
1.6	0.0502804
1.6	0.0459382
1.6	0.0645401
1.6	0.0530376
1.6	0.0340983
1.6	0.0585203
1.6	0.0279691
1.6	0.0499611
1.6	0.0645669
1.6	0.0511821
1.6	0.0490639
1.6	0.0399382
1.6	0.0822937
1.6	0.0454853
1.6	0.0535038
1.6	0.0606699
1.6	0.0537451
1.6	0.0323843
1.6	0.0770581
1.6	0.0497723
1.6	0.0716016
1.6	0.0514346
1.6	0.0623571
1.6	0.0660435
1.6	0.038763
1.6	0.0267414
1.6	0.038359
1.6	0.0527136
1.6	0.055465
1.6	0.0493717
1.6	0.0583541
1.6	0.0699337
1.6	0.0523688
1.6	0.0713814
1.6	0.0589537
1.6	0.0408564
1.6	0.0799658
1.6	0.0355279
1.6	0.0546838
1.6	0.0536236
1.6	0.0318648
1.6	0.048679
1.6	0.047135
1.6	0.0312343
1.6	0.0532697
1.6	0.0532837
1.6	0.0528523
1.6	0.0368645
1.6	0.0675711
1.6	0.0558596
1.6	0.0522993
1.6	0.054495
1.6	0.0789479
1.6	0.056699
1.6	0.0248054
1.6	0.0508038
1.6	0.0578636
1.6	0.0553078
1.6	0.0424574
1.6	0.044394
1.6	0.052607
1.6	0.0388228
1.6	0.0582993
1.6	0.0725276
1.6	0.0490766
1.6	0.0517795
1.6	0.0501712
1.6	0.0484851
1.6	0.0481332
1.6	0.0497359
1.6	0.0386212
1.6	0.0653583
1.6	0.0641766
1.6	0.0426739
1.6	0.0682966
1.6	0.0359084
1.6	0.0546993
1.6	0.0510804
1.6	0.0662509
1.6	0.0442313
1.6	0.0441352
1.6	0.0661508
1.6	0.0511853
1.6	0.0311412
1.6	0.0428915
1.6	0.0565174
1.6	0.0586555
1.6	0.038075
1.6	0.0421593
1.6	0.0614474
1.6	0.0614967
1.6	0.0441971
1.6	0.0541834
1.6	0.0695066
1.6	0.0579716
1.6	0.0490095
1.6	0.0638501
1.6	0.0650511
1.6	0.0349503
1.6	0.0392958
1.6	0.0652308
1.6	0.0747577
1.6	0.0547905
1.6	0.0500876
1.6	0.0390094
1.6	0.0624826
1.6	0.05527
1.6	0.0390792
1.6	0.0356714
1.6	0.0619943
1.6	0.0306645
1.6	0.045736
1.6	0.0477795
1.6	0.0473946
1.6	0.0564627
1.6	0.0527213
1.6	0.0483127
1.6	0.0146425
1.6	0.0592067
1.6	0.0564955
1.6	0.0584476
1.6	0.0495918
1.6	0.0686515
1.6	0.0644242
1.6	0.0620065
1.6	0.0539589
1.6	0.0402205
1.6	0.0658018
1.6	0.0608166
1.6	0.0325411
1.6	0.046145
1.6	0.0215097
1.6	0.0176706
1.6	0.0236982
1.6	0.0373411
