1.6	0.0843152
1.6	0.0796413
1.6	0.0651264
1.6	0.0752802
1.6	0.0537125
1.6	0.0697941
1.6	0.071697
1.6	0.100537
1.6	0.0598011
1.6	0.0861149
1.6	0.0663897
1.6	0.0619501
1.6	0.07014
1.6	0.0625361
1.6	0.0673369
1.6	0.0926855
1.6	0.0479452
1.6	0.0844842
1.6	0.0731376
1.6	0.0904352
1.6	0.0755124
1.6	0.0802062
1.6	0.0614823
1.6	0.0252201
1.6	0.0668513
1.6	0.0581689
1.6	0.0510182
1.6	0.0735183
1.6	0.0794173
1.6	0.0576107
1.6	0.0786787
1.6	0.0514838
1.6	0.0695094
1.6	0.0451985
1.6	0.0550055
1.6	0.0512307
1.6	0.0958797
1.6	0.0549465
1.6	0.029043
1.6	0.0534051
1.6	0.0657669
1.6	0.0842667
1.6	0.0598028
1.6	0.0825883
1.6	0.05446
1.6	0.0640513
1.6	0.0446404
1.6	0.0563101
1.6	0.0294406
1.6	0.094351
1.6	0.0598916
1.6	0.0675
1.6	0.0774143
1.6	0.0636412
1.6	0.0579084
1.6	0.0249125
1.6	0.0607284
1.6	0.0725009
1.6	0.0233659
1.6	0.060424
1.6	0.0498372
1.6	0.0680023
1.6	0.0624131
1.6	0.0870748
1.6	0.0630529
1.6	0.0765617
1.6	0.0615705
1.6	0.0543357
1.6	0.0774294
1.6	0.0631024
1.6	0.023928
1.6	0.0666621
1.6	0.0635369
1.6	0.045105
1.6	0.0678559
1.6	0.0955359
1.6	0.106647
1.6	0.0679141
1.6	0.0444002
1.6	0.0521715
1.6	0.0806337
1.6	0.051716
1.6	0.0449751
1.6	0.0924197
1.6	0.0611277
1.6	0.0902651
1.6	0.066201
1.6	0.0722582
1.6	0.0218121
1.6	0.0596099
1.6	0.0433564
1.6	0.070525
1.6	0.0920679
1.6	0.0745998
1.6	0.0581528
1.6	0.0501412
1.6	0.0552403
1.6	0.0578834
1.6	0.0719158
1.6	0.064859
1.6	0.089059
1.6	0.0770792
1.6	0.0446305
1.6	0.0583035
1.6	0.10583
1.6	0.0520744
1.6	0.0721103
1.6	0.0950241
1.6	0.0683862
1.6	0.0506347
1.6	0.0505344
1.6	0.09447
1.6	0.0846969
1.6	0.0710421
1.6	0.0870036
1.6	0.0581085
1.6	0.0671688
1.6	0.0283511
1.6	0.0625764
1.6	0.0324689
1.6	0.0582782
1.6	0.0858602
1.6	0.0241629
1.6	0.0466756
1.6	0.0567869
1.6	0.0842695
1.6	0.0461665
1.6	0.0601047
1.6	0.0749918
1.6	0.0539267
1.6	0.0859167
1.6	0.0804774
1.6	0.0770539
1.6	0.0213781
1.6	0.0759979
1.6	0.0930353
1.6	0.0805473
1.6	0.0686715
1.6	0.0678939
1.6	0.0783851
1.6	0.0711163
1.6	0.0720015
1.6	0.0430518
1.6	0.0573266
1.6	0.0537468
1.6	0.0569486
1.6	0.0678427
1.6	0.0785196
1.6	0.0658241
1.6	0.0737
1.6	0.0845608
1.6	0.0655161
1.6	0.0816085
1.6	0.0906899
1.6	0.0732799
1.6	0.0743601
1.6	0.0781344
1.6	0.0512331
1.6	0.0752407
1.6	0.10365
1.6	0.0524005
1.6	0.0932251
1.6	0.0400577
1.6	0.017045
1.6	0.0677837
1.6	0.0661484
1.6	0.120086
1.6	0.0380735
1.6	0.0474442
1.6	0.0727671
1.6	0.0840912
1.6	0.0612548
1.6	0.0772931
1.6	0.0855449
1.6	0.0862491
1.6	0.0560181
1.6	0.0855977
1.6	0.0700731
1.6	0.0510282
1.6	0.0687007
1.6	0.0305273
1.6	0.0889067
1.6	0.0369225
1.6	0.108855
1.6	0.130056
1.6	0.0918173
1.6	0.0121913
1.6	0.0596779
1.6	0.0473102
1.6	0.0908299
1.6	0.0764543
1.6	0.0576924
1.6	0.0693797
1.6	0.066275
1.6	0.044172
1.6	0.110884
1.6	0.0706999
1.6	0.0860556
1.6	0.0562697
1.6	0.0897923
1.6	0.0583498
1.6	0.102069
1.6	0.0844049
1.6	0.0684259
1.6	0.0307028
1.6	0.0421596
1.6	0.0846511
1.6	0.0689785
1.6	0.0720583
1.6	0.0726877
1.6	0.0839376
1.6	0.101114
1.6	0.0781519
1.6	0.0980156
1.6	0.0761336
1.6	0.0497281
1.6	0.0850061
1.6	0.0696442
1.6	0.0709832
1.6	0.0790893
1.6	0.0378611
1.6	0.0661848
1.6	0.0290866
1.6	0.0764902
1.6	0.092667
1.6	0.104082
1.6	0.100114
1.6	0.11159
1.6	0.0428987
1.6	0.0608752
1.6	0.0628464
1.6	0.0811608
1.6	0.0960749
1.6	0.0773698
1.6	0.0708114
1.6	0.0582254
1.6	0.0770978
1.6	0.0741444
1.6	0.0663616
1.6	0.0592801
1.6	0.0648217
1.6	0.0940896
1.6	0.0872952
1.6	0.0534117
1.6	0.0973043
1.6	0.0658099
1.6	0.0891603
1.6	0.0509106
1.6	0.0514838
1.6	0.0617154
1.6	0.112559
1.6	0.0679284
1.6	0.0816762
1.6	0.0570493
1.6	0.0579297
1.6	0.0504254
1.6	0.0822913
1.6	0.0857026
1.6	0.0883302
1.6	0.109306
1.6	0.0863985
1.6	0.0826241
1.6	0.0838339
1.6	0.0717103
1.6	0.0691099
1.6	0.0900668
1.6	0.0436258
1.6	0.0985877
1.6	0.0655145
1.6	0.0693093
1.6	0.0992411
1.6	0.054537
1.6	0.0865932
1.6	0.0758584
1.6	0.0821418
1.6	0.0722047
1.6	0.11041
1.6	0.080359
1.6	0.0671723
1.6	0.0908331
1.6	0.092713
1.6	0.0944837
1.6	0.0585784
1.6	0.107971
1.6	0.092615
1.6	0.0788467
1.6	0.0959895
1.6	0.0735232
1.6	0.0545761
1.6	0.0560273
1.6	0.0628672
1.6	0.0594227
1.6	0.047131
1.6	0.104803
1.6	0.0807762
1.6	0.077394
1.6	0.0703454
1.6	0.0829603
1.6	0.0587652
1.6	0.0537101
1.6	0.103633
1.6	0.0550973
1.6	0.0641097
1.6	0.0708807
1.6	0.0600808
1.6	0.0813421
1.6	0.0775988
1.6	0.10103
1.6	0.0757643
1.6	0.0385905
1.6	0.0543112
1.6	0.0851137
1.6	0.0961634
1.6	0.0765655
1.6	0.0789873
1.6	0.0922389
1.6	0.0851828
1.6	0.0648783
1.6	0.0734471
1.6	0.0700426
1.6	0.0727653
1.6	0.113002
1.6	0.0706181
1.6	0.0756525
1.6	0.0569301
1.6	0.0456527
1.6	0.0985036
1.6	0.081951
1.6	0.0990492
1.6	0.0689874
1.6	0.0914397
1.6	0.08148
1.6	0.0748375
1.6	0.0759191
1.6	0.0675833
1.6	0.0770263
1.6	0.0658875
1.6	0.0823499
1.6	0.105855
1.6	0.0814472
1.6	0.0464541
1.6	0.036595
1.6	0.0640411
1.6	0.0504927
1.6	0.0672344
1.6	0.0684693
1.6	0.0790692
1.6	0.0833049
1.6	0.0987042
1.6	0.0858489
1.6	0.0574393
1.6	0.049587
1.6	0.0501503
1.6	0.0554388
1.6	0.0850395
1.6	0.0945707
1.6	0.0492548
1.6	0.0925795
1.6	0.0861626
1.6	0.0862668
1.6	0.0956475
1.6	0.0337923
1.6	0.0496665
1.6	0.0777346
1.6	0.0930022
1.6	0.0452019
1.6	0.108771
1.6	0.0501812
1.6	0.0804209
1.6	0.0777404
1.6	0.0702761
1.6	0.0926459
1.6	0.0620491
1.6	0.0618988
1.6	0.0448291
1.6	0.0363464
1.6	0.0864841
1.6	0.0734067
1.6	0.0867868
1.6	0.0711318
1.6	0.112209
1.6	0.078609
1.6	0.0921585
1.6	0.101412
1.6	0.0709627
1.6	0.108473
1.6	0.0815216
1.6	0.073555
1.6	0.110169
1.6	0.0893917
1.6	0.0524926
1.6	0.083944
1.6	0.109897
1.6	0.0463621
1.6	0.0615543
1.6	0.0950166
1.6	0.108852
1.6	0.0748079
1.6	0.0792394
1.6	0.0962137
1.6	0.0774228
1.6	0.090503
1.6	0.0653498
1.6	0.0602405
1.6	0.0730936
1.6	0.0498813
1.6	0.0660268
1.6	0.0671577
1.6	0.0557945
1.6	0.0880882
1.6	0.082498
1.6	0.0751103
1.6	0.0695897
1.6	0.0697761
1.6	0.107143
1.6	0.0829938
1.6	0.106639
1.6	0.0882835
1.6	0.0643921
1.6	0.0742367
1.6	0.0818494
1.6	0.101778
1.6	0.110498
1.6	0.0729382
1.6	0.108629
1.6	0.0703032
1.6	0.0706152
1.6	0.0882158
1.6	0.106689
1.6	0.0482124
1.6	0.082199
1.6	0.0892937
1.6	0.0675374
1.6	0.060782
1.6	0.0631157
1.6	0.0894945
1.6	0.0541319
1.6	0.0637132
1.6	0.0675575
1.6	0.0680585
1.6	0.0480078
1.6	0.0626755
1.6	0.102682
1.6	0.0530568
1.6	0.0740091
1.6	0.0842853
1.6	0.0930217
1.6	0.0972961
1.6	0.0760643
1.6	0.0812098
1.6	0.095127
1.6	0.0771627
1.6	0.0834398
1.6	0.0706343
1.6	0.0865107
1.6	0.103582
1.6	0.0464015
1.6	0.0622071
1.6	0.0595142
1.6	0.0923075
1.6	0.0986455
1.6	0.097712
1.6	0.085894
1.6	0.0695126
1.6	0.088113
1.6	0.0994981
1.6	0.0725853
1.6	0.0636755
1.6	0.0868648
1.6	0.0650195
1.6	0.0687268
1.6	0.0684778
1.6	0.0660522
1.6	0.0862987
1.6	0.0763384
1.6	0.0924222
1.6	0.0818152
1.6	0.11329
1.6	0.0799584
1.6	0.0317271
1.6	0.0753574
1.6	0.0539021
1.6	0.0771738
1.6	0.0579785
1.6	0.0913115
1.6	0.0979423
1.6	0.092972
1.6	0.0855166
1.6	0.0876681
1.6	0.0752371
1.6	0.0516055
1.6	0.0752663
1.6	0.0710572
1.6	0.101951
1.6	0.112996
1.6	0.0689682
1.6	0.0888884
1.6	0.104825
1.6	0.0464447
1.6	0.0757939
1.6	0.0394926
1.6	0.0779138
1.6	0.0787382
1.6	0.105683
1.6	0.0813033
1.6	0.0807964
1.6	0.00874229
1.6	0.0879275
1.6	0.0967717
1.6	0.0735823
1.6	0.0866467
1.6	0.0610739
1.6	0.0339379
1.6	0.0713432
1.6	0.0749366
1.6	0.110912
1.6	0.0487784
1.6	0.0690306
1.6	0.0716169
1.6	0.0678808
1.6	0.126189
1.6	0.057524
1.6	0.125801
1.6	0.092729
1.6	0.0664158
1.6	0.0692298
1.6	0.104004
1.6	0.118469
1.6	0.0916949
1.6	0.0778509
1.6	0.0520355
1.6	0.0765715
1.6	0.0786811
1.6	0.054792
1.6	0.0654487
1.6	0.0585189
1.6	0.0729102
1.6	0.0722564
1.6	0.0862776
1.6	0.104438
1.6	0.0580174
1.6	0.0650739
1.6	0.0789936
1.6	0.0484891
1.6	0.0406671
1.6	0.106096
1.6	0.0931111
1.6	0.0787644
1.6	0.0908867
1.6	0.0486136
1.6	0.0822836
1.6	0.119302
1.6	0.09372
1.6	0.0729543
1.6	0.0448671
1.6	0.0846093
1.6	0.0753832
1.6	0.067758
1.6	0.0590706
1.6	0.0922806
1.6	0.0672321
1.6	0.0684481
1.6	0.0848728
1.6	0.0925531
1.6	0.0790726
1.6	0.0518289
1.6	0.098256
1.6	0.0800228
1.6	0.0937194
1.6	0.0788526
1.6	0.0677026
1.6	0.0797248
1.6	0.0491972
1.6	0.119761
1.6	0.108056
1.6	0.0869107
1.6	0.112386
1.6	0.105139
1.6	0.112006
1.6	0.0924967
1.6	0.11441
1.6	0.0852347
1.6	0.102725
1.6	0.136803
1.6	0.095375
1.6	0.0707917
1.6	0.108508
1.6	0.104599
1.6	0.0545547
1.6	0.0835398
1.6	0.116289
1.6	0.15438
1.6	0.0934616
1.6	0.086902
1.6	0.0623694
1.6	0.112587
1.6	0.0918166
1.6	0.136594
1.6	0.104902
1.6	0.135424
1.6	0.0945715
1.6	0.143679
1.6	0.0915323
1.6	0.152967
1.6	0.104038
1.6	0.112715
1.6	0.108432
1.6	0.0961516
1.6	0.116638
1.6	0.0744155
1.6	0.0900996
1.6	0.129375
1.6	0.14196
1.6	0.104617
1.6	0.128149
1.6	0.104542
1.6	0.118168
1.6	0.116805
1.6	0.1029
1.6	0.103422
1.6	0.0890816
1.6	0.0677139
1.6	0.0689211
1.6	0.134504
1.6	0.12842
1.6	0.0878375
1.6	0.0873226
1.6	0.128133
1.6	0.0963092
1.6	0.0989758
1.6	0.0953955
1.6	0.125465
1.6	0.110232
1.6	0.0705982
1.6	0.0636562
1.6	0.0882093
1.6	0.0705795
1.6	0.0759325
1.6	0.117006
1.6	0.143265
1.6	0.110673
1.6	0.0681206
1.6	0.106819
1.6	0.117435
1.6	0.124166
1.6	0.078907
1.6	0.129128
1.6	0.146323
1.6	0.112322
1.6	0.0849278
1.6	0.104899
1.6	0.0770544
1.6	0.0914583
1.6	0.0819612
1.6	0.0892368
1.6	0.089655
1.6	0.136654
1.6	0.0829907
1.6	0.12096
1.6	0.118887
1.6	0.105521
1.6	0.113943
1.6	0.090706
1.6	0.0876634
1.6	0.066023
1.6	0.110893
1.6	0.102456
1.6	0.109595
1.6	0.0999683
1.6	0.109922
1.6	0.124433
1.6	0.105108
1.6	0.0898168
1.6	0.143119
1.6	0.109612
1.6	0.132762
1.6	0.134779
1.6	0.0864431
1.6	0.0558984
1.6	0.0588038
1.6	0.104124
1.6	0.0821878
1.6	0.106286
1.6	0.0974468
1.6	0.0801546
1.6	0.100761
1.6	0.151016
1.6	0.115293
1.6	0.0827292
1.6	0.0866164
1.6	0.120025
1.6	0.0862148
1.6	0.119854
1.6	0.081745
1.6	0.0946124
1.6	0.0976598
1.6	0.132577
1.6	0.126653
1.6	0.0995732
1.6	0.082259
1.6	0.112213
1.6	0.14142
1.6	0.115494
1.6	0.110951
1.6	0.124008
1.6	0.102815
1.6	0.105957
1.6	0.116983
1.6	0.0873785
1.6	0.103125
1.6	0.0842537
1.6	0.0641063
1.6	0.107755
1.6	0.0982777
1.6	0.113764
1.6	0.0840483
1.6	0.0748861
1.6	0.129429
1.6	0.0952813
1.6	0.141558
1.6	0.130798
1.6	0.102665
1.6	0.136789
1.6	0.105975
1.6	0.0950028
1.6	0.0918749
1.6	0.112145
1.6	0.075017
1.6	0.0580089
1.6	0.087758
1.6	0.10125
1.6	0.116135
1.6	0.101726
1.6	0.0944627
1.6	0.143604
1.6	0.0761079
1.6	0.0936373
1.6	0.108227
1.6	0.0939584
1.6	0.139678
1.6	0.0938999
1.6	0.113906
1.6	0.105956
1.6	0.0973718
1.6	0.0794657
1.6	0.138541
1.6	0.0622279
1.6	0.0971372
1.6	0.0902605
1.6	0.0898796
1.6	0.109443
1.6	0.109839
1.6	0.114897
1.6	0.088169
1.6	0.0964539
1.6	0.111985
1.6	0.127657
1.6	0.0801118
1.6	0.134343
1.6	0.100037
1.6	0.127552
1.6	0.110471
1.6	0.116149
1.6	0.0458261
1.6	0.119862
1.6	0.150435
1.6	0.139733
1.6	0.112104
1.6	0.0756113
1.6	0.104365
1.6	0.12465
1.6	0.12338
1.6	0.110925
1.6	0.100564
1.6	0.0774515
1.6	0.108512
1.6	0.0484086
1.6	0.0725148
1.6	0.112719
1.6	0.11813
1.6	0.0944298
1.6	0.146409
1.6	0.0883103
1.6	0.122741
1.6	0.0728427
1.6	0.159838
1.6	0.0828616
1.6	0.178394
1.6	0.114269
1.6	0.0796462
1.6	0.13714
1.6	0.103331
1.6	0.123206
1.6	0.0498398
1.6	0.134015
1.6	0.150383
1.6	0.127718
1.6	0.0660942
1.6	0.107788
1.6	0.120778
1.6	0.11224
1.6	0.0939895
1.6	0.0863139
1.6	0.129569
1.6	0.138082
1.6	0.105071
1.6	0.0901233
1.6	0.0933858
1.6	0.116026
1.6	0.164313
1.6	0.103912
1.6	0.116649
1.6	0.0889393
1.6	0.0791541
1.6	0.0756975
1.6	0.106447
1.6	0.116965
1.6	0.111817
1.6	0.0898367
1.6	0.0701364
1.6	0.0999658
1.6	0.116889
1.6	0.0935288
1.6	0.071711
1.6	0.112662
1.6	0.137361
1.6	0.0837963
1.6	0.0537878
1.6	0.108854
1.6	0.0810923
1.6	0.116302
1.6	0.106392
1.6	0.119791
1.6	0.0684327
1.6	0.0808202
1.6	0.152784
1.6	0.105156
1.6	0.0945843
1.6	0.144923
1.6	0.107605
1.6	0.12543
1.6	0.071393
1.6	0.10732
1.6	0.123314
1.6	0.108785
1.6	0.0943161
1.6	0.0698858
1.6	0.0939204
1.6	0.101483
1.6	0.0859026
1.6	0.104603
1.6	0.115249
1.6	0.119214
1.6	0.108717
1.6	0.0915825
1.6	0.0977734
1.6	0.0850213
1.6	0.096022
1.6	0.133505
1.6	0.133445
1.6	0.089269
1.6	0.0918313
1.6	0.123743
1.6	0.126494
1.6	0.105362
1.6	0.109782
1.6	0.100329
1.6	0.0866383
1.6	0.169885
1.6	0.0881493
1.6	0.0999199
1.6	0.0747143
1.6	0.0980187
1.6	0.113966
1.6	0.120501
1.6	0.110797
1.6	0.0886654
1.6	0.102896
1.6	0.0825054
1.6	0.132165
1.6	0.107674
1.6	0.129324
1.6	0.107851
1.6	0.153945
1.6	0.07085
1.6	0.0758925
1.6	0.123032
1.6	0.0811786
1.6	0.0682993
1.6	0.122205
1.6	0.0713577
1.6	0.0893627
1.6	0.0911824
1.6	0.101111
1.6	0.0857711
1.6	0.102978
1.6	0.0898784
1.6	0.0820738
1.6	0.127304
1.6	0.107027
1.6	0.0927232
1.6	0.110922
1.6	0.115491
1.6	0.11717
1.6	0.087792
1.6	0.0963043
1.6	0.0677476
1.6	0.0762489
1.6	0.121958
1.6	0.131113
1.6	0.16206
1.6	0.0709052
1.6	0.108946
1.6	0.0668434
1.6	0.0986908
1.6	0.104081
1.6	0.109897
1.6	0.104991
1.6	0.0855441
1.6	0.123489
1.6	0.128479
1.6	0.12646
1.6	0.102445
1.6	0.0938861
1.6	0.149449
1.6	0.145917
1.6	0.0993457
1.6	0.11777
1.6	0.106328
1.6	0.0586261
1.6	0.0991495
1.6	0.135559
1.6	0.0917817
1.6	0.126403
1.6	0.115001
1.6	0.0867384
1.6	0.156151
1.6	0.110664
1.6	0.148168
1.6	0.0918571
1.6	0.0840529
1.6	0.0892442
1.6	0.121781
1.6	0.158578
1.6	0.138284
1.6	0.125613
1.6	0.111896
1.6	0.10854
1.6	0.130393
1.6	0.096683
1.6	0.0815749
1.6	0.0876692
1.6	0.0860327
1.6	0.0996085
1.6	0.103358
1.6	0.100603
1.6	0.0837894
1.6	0.125773
1.6	0.0768709
1.6	0.1089
1.6	0.0721713
1.6	0.10021
1.6	0.105113
1.6	0.115499
1.6	0.0780654
1.6	0.143969
1.6	0.0975862
1.6	0.0595014
1.6	0.063497
1.6	0.0934404
1.6	0.122045
1.6	0.0811195
1.6	0.112192
1.6	0.0359204
1.6	0.0514722
1.6	0.0247622
1.6	0.0574231
1.6	0.0388485
1.6	0.0408678
1.6	0.0495316
1.6	0.015056
1.6	0.0438304
1.6	0.0446554
1.6	0.0390107
1.6	0.075474
1.6	0.0545826
1.6	0.0683841
1.6	0.0159984
1.6	0.0314599
1.6	0.070299
1.6	0.0337063
1.6	0.0654248
1.6	0.0430917
1.6	0.0339951
1.6	0.0525093
1.6	0.0350528
1.6	0.0543041
1.6	0.0187735
1.6	0.0559671
1.6	0.0570161
1.6	0.0338472
1.6	0.0668402
1.6	0.0305779
1.6	0.0505015
1.6	0.0376764
1.6	0.0485118
1.6	0.0411874
1.6	0.0435769
1.6	0.0810137
1.6	0.0655679
1.6	0.065136
1.6	0.0725749
1.6	0.0802577
1.6	0.0408131
1.6	0.0156377
1.6	0.062916
1.6	0.0492708
1.6	0.0157783
1.6	0.0481
1.6	0.0693623
1.6	0.0379638
1.6	0.00581799
1.6	0.0882512
1.6	0.0433283
1.6	0.0270707
1.6	0.0320858
1.6	0.0787161
1.6	0.0181762
1.6	0.0491497
1.6	0.0780303
1.6	0.0469275
1.6	0.0864525
1.6	0.0521281
1.6	0.0203616
1.6	0.0447273
1.6	0.0724783
1.6	0.0611765
1.6	0.0716294
1.6	0.0436316
1.6	0.0457193
1.6	0.0446513
1.6	0.0750151
1.6	0.0205122
1.6	0.0686688
1.6	0.0418146
1.6	0.0756325
1.6	0.0429463
1.6	0.0634633
1.6	0.0598716
1.6	0.0517693
1.6	0.00513102
1.6	0.0432079
1.6	0.0120457
1.6	0.039271
1.6	0.0663528
1.6	0.0742501
1.6	0.0434989
1.6	0.0468458
1.6	0.0595866
1.6	0.0969839
1.6	0.0474426
1.6	0.0242265
1.6	0.0737496
1.6	0.0312076
1.6	0.0564931
1.6	0.0265759
1.6	0.0357611
1.6	0.037495
1.6	0.00709676
1.6	0.0467525
1.6	0.0331272
1.6	0.0641921
1.6	0.0520533
1.6	0.0331493
1.6	0.0625591
1.6	0.0460768
1.6	0.0739703
1.6	0.0521484
1.6	0.0496111
1.6	0.0391594
1.6	0.0644674
1.6	0.0485954
1.6	0.0424328
1.6	0.0822672
1.6	0.0227268
1.6	0.0646219
1.6	0.0702037
1.6	0.0398569
1.6	0.0674582
1.6	-0.00348046
1.6	0.0513938
1.6	0.0248059
1.6	0.054811
1.6	0.0455361
1.6	0.0476055
1.6	0.0641941
1.6	0.0389169
1.6	0.0584697
1.6	0.0383612
1.6	0.0429118
1.6	0.0226092
1.6	0.0622992
1.6	0.0438815
1.6	0.0755904
1.6	0.0731533
1.6	0.0655475
1.6	0.0578337
1.6	0.0628391
1.6	0.0755687
1.6	0.04458
1.6	0.00763057
1.6	0.0177106
1.6	0.0138733
1.6	0.0440725
1.6	0.0881858
1.6	0.0786649
1.6	0.0542008
1.6	0.0628801
1.6	0.0536373
1.6	0.0472917
1.6	0.0734389
1.6	0.0583676
1.6	0.0184058
1.6	0.0541899
1.6	0.0620866
1.6	0.0647159
1.6	0.039127
1.6	0.0375101
1.6	0.0521622
1.6	0.0389103
1.6	0.0462957
1.6	0.0480026
1.6	0.0459048
1.6	0.0669731
1.6	0.0257139
1.6	0.0584358
1.6	0.0729829
1.6	0.0239773
1.6	0.0298887
1.6	0.0659637
1.6	0.0582749
1.6	0.0623797
1.6	0.0663525
1.6	0.038346
1.6	0.0389849
1.6	0.0332561
1.6	0.0145687
1.6	0.0504227
1.6	0.0401688
1.6	0.0500331
1.6	0.012095
1.6	0.0523802
1.6	0.0942854
1.6	0.0605401
1.6	0.0539858
1.6	0.0709822
1.6	0.0226643
1.6	0.0402719
1.6	0.0769963
1.6	0.0350086
1.6	0.0683123
1.6	0.0602437
1.6	0.0369976
1.6	0.0798364
1.6	0.060646
1.6	0.0487446
1.6	0.0763846
1.6	0.0707052
1.6	-0.0104126
1.6	0.0209003
1.6	0.0757768
1.6	0.0474352
1.6	0.0106657
1.6	0.0188243
1.6	0.0596412
1.6	0.0653432
1.6	0.0340005
1.6	0.0360114
1.6	0.0497718
1.6	0.0524179
1.6	0.0290635
1.6	0.0635006
1.6	0.0456338
1.6	0.045181
1.6	0.0460475
1.6	0.0435256
1.6	0.0477601
1.6	0.0558294
1.6	0.077614
1.6	0.0772815
1.6	0.0511193
1.6	0.034357
1.6	0.0320415
1.6	0.0584705
1.6	0.0564041
1.6	0.0105967
1.6	0.0382553
1.6	0.0871881
1.6	0.0485669
1.6	0.0194797
1.6	0.0747874
1.6	0.073525
1.6	0.0493655
1.6	0.0553018
1.6	0.0776058
1.6	0.0210401
1.6	0.0749889
1.6	0.0220136
1.6	0.0433491
1.6	0.0447521
1.6	0.0468577
1.6	0.0561931
1.6	0.0560423
1.6	0.0848703
1.6	0.0592079
1.6	0.0430986
1.6	0.058823
1.6	0.0177659
1.6	0.059437
1.6	0.0142442
1.6	0.0267586
1.6	0.0600185
1.6	0.054897
1.6	0.0709032
1.6	0.0434656
1.6	0.0275305
1.6	0.0576676
1.6	0.0592824
1.6	0.0519511
1.6	0.0266466
1.6	0.0379329
1.6	0.0448944
1.6	0.0662471
1.6	0.0490852
1.6	0.0280978
1.6	0.0334033
1.6	0.0344724
1.6	0.0526024
1.6	0.0576343
1.6	0.0375899
1.6	0.0700719
1.6	0.0324941
1.6	0.0804139
1.6	0.0541585
1.6	0.0469381
1.6	0.0314533
1.6	0.0128955
1.6	0.0539369
1.6	0.0400451
1.6	0.0373852
1.6	0.0316818
1.6	0.0902111
1.6	0.0406246
1.6	0.00968094
1.6	0.0399867
1.6	0.0340253
1.6	0.0644448
1.6	0.0213723
1.6	0.0403918
1.6	0.0885108
1.6	0.104696
1.6	0.0572099
1.6	0.0438002
1.6	0.0781283
1.6	0.0164648
1.6	0.0291237
1.6	0.0632539
1.6	0.0513846
1.6	0.0526562
1.6	0.0448855
1.6	0.0747925
1.6	0.0498104
1.6	0.0614369
1.6	0.0552515
1.6	0.0488071
1.6	0.0869957
1.6	0.0874987
1.6	0.06546
1.6	0.0404961
1.6	0.0436044
1.6	0.0270127
1.6	0.0815267
1.6	0.0251531
1.6	0.0571064
1.6	0.0308391
1.6	0.0418898
1.6	0.0359777
1.6	0.0810887
1.6	0.0314517
1.6	0.057482
1.6	0.0873771
1.6	0.0448946
1.6	0.0541512
1.6	0.0409174
1.6	0.0134534
1.6	0.0332226
1.6	0.0499373
1.6	0.0334146
1.6	0.0398935
1.6	0.0366891
1.6	0.0393092
1.6	0.0668551
1.6	0.0593714
1.6	0.0641586
1.6	0.0198786
1.6	0.0115672
1.6	0.0323301
1.6	-0.000511144
1.6	0.0266522
1.6	0.0444087
1.6	0.0672329
1.6	0.047685
1.6	0.0561654
1.6	0.0414777
1.6	0.0975149
1.6	0.0162852
1.6	0.0455091
1.6	0.0557152
1.6	0.0662826
1.6	0.0650853
1.6	0.0503452
1.6	0.0442487
1.6	0.0530677
1.6	0.0162461
1.6	0.0452867
1.6	0.0518189
1.6	0.0894779
1.6	0.0763193
1.6	0.0307749
1.6	0.0772449
1.6	0.0334015
1.6	0.051607
1.6	0.0692407
1.6	0.0369118
1.6	0.057643
1.6	0.0515445
1.6	0.0548268
1.6	0.0768291
1.6	0.0192678
1.6	0.0378732
1.6	0.071388
1.6	0.0756241
1.6	0.0469131
1.6	0.0806264
1.6	0.0629979
1.6	0.0141816
1.6	0.0490465
1.6	0.0584264
1.6	0.0680602
1.6	0.0525323
1.6	0.0496118
1.6	-0.0428456
1.6	0.0652892
1.6	0.0861324
1.6	0.0357511
1.6	0.0353875
1.6	0.0725914
1.6	0.0578586
1.6	0.0578469
1.6	0.0467254
1.6	0.0469495
1.6	0.0689124
1.6	0.0656131
1.6	-0.00255851
1.6	0.0718694
1.6	0.00191757
1.6	0.0440283
1.6	0.0648894
1.6	0.0221389
1.6	0.0259411
1.6	0.0355996
1.6	0.0512122
1.6	0.0546596
1.6	0.0415041
1.6	0.0996831
1.6	0.0596792
1.6	0.106811
1.6	0.0574989
1.6	0.0658781
1.6	0.0583133
1.6	0.0369939
1.6	0.0563448
1.6	0.0696531
1.6	0.0468594
1.6	0.0626743
1.6	0.117238
1.6	0.0984367
1.6	0.0883092
1.6	0.0483942
1.6	0.0887627
1.6	0.0188415
1.6	0.0771229
1.6	0.0464939
1.6	0.0560385
1.6	0.0516498
1.6	0.0493111
1.6	0.055096
1.6	0.0854139
1.6	0.0674446
1.6	0.0613004
1.6	0.0444127
1.6	0.0739385
1.6	0.0902962
1.6	0.0337817
1.6	-0.00162145
1.6	0.0553359
1.6	0.0507519
1.6	0.0621785
1.6	0.0459005
1.6	0.0320524
1.6	0.0960468
1.6	0.0446708
1.6	0.0634111
1.6	0.11486
1.6	0.0483548
1.6	0.0897542
1.6	0.047429
1.6	0.0875063
1.6	0.0563174
1.6	0.0605495
1.6	0.0926255
1.6	0.00860964
1.6	0.0434016
1.6	0.0552065
1.6	0.0501451
1.6	0.0507746
1.6	0.0720435
1.6	0.0530422
1.6	0.0397192
1.6	0.0839094
1.6	0.100143
1.6	0.0660308
1.6	0.0295168
1.6	0.0767074
1.6	0.045664
1.6	0.046045
1.6	0.0679897
