0.3	-0.00905271
0.5	0.0074845
0.7	-0.00483364
0.9	-0.0634774
1.1	0.0288674
1.3	-0.0414082
1.5	0.0325149
1.7	0.0176578
1.9	-0.20637
2.1	0.0863852
2.3	0.139076
2.5	-0.0314992
2.7	0.290707
2.9	-0.506349
0.3	0.00474118
0.5	0.0077959
0.7	-0.0200884
0.9	0.00172675
1.1	-0.0142162
1.3	0.0087888
1.5	0.0681886
1.7	0.0122779
1.9	-0.0388316
2.1	0.246497
2.3	0.148732
2.5	0.46346
2.7	0.398622
2.9	0.143924
0.3	-0.019508
0.5	-0.0138111
0.7	0.025232
0.9	0.00449658
1.1	0.0149527
1.3	-0.0464439
1.5	-0.0318869
1.7	-0.0137037
1.9	0.0970445
2.1	-0.0575716
2.3	-0.189993
2.5	0.0214605
2.7	0.311768
2.9	0.280517
0.3	-0.0196044
0.5	-0.0318315
0.7	0.0375219
0.9	0.0557958
1.1	0.00559996
1.3	0.0752964
1.5	0.00920014
1.7	0.0229626
1.9	0.16404
2.1	0.0876962
2.3	-0.0979763
2.5	0.338977
2.7	-0.109367
2.9	0.496762
0.3	-0.0129972
0.5	-0.00260166
0.7	-0.00908677
0.9	-0.0448513
1.1	-0.0818708
1.3	-0.07464
1.5	0.113959
1.7	-0.0131671
1.9	-0.104942
2.1	0.137854
2.3	0.000266512
2.5	-0.136887
2.7	-0.285695
2.9	-0.227748
0.3	-0.0168498
0.5	0.0251471
0.7	-0.0437807
0.9	0.0426788
1.1	0.0453514
1.3	-0.0160941
1.5	-0.0415577
1.7	0.0214574
1.9	-0.0806684
2.1	-0.12985
2.3	-0.0739589
2.5	0.0725537
2.7	0.206676
2.9	0.020087
0.3	0.00831895
0.5	-0.0461973
0.7	0.0163122
0.9	-0.0184989
1.1	0.0722667
1.3	0.0569716
1.5	0.122387
1.7	0.00513208
1.9	0.0891235
2.1	-0.0113523
2.3	-0.0237649
2.5	0.299933
2.7	-0.102696
2.9	0.177364
0.3	-0.00348254
0.5	0.0635894
0.7	0.0079484
0.9	-0.0168184
1.1	0.0195214
1.3	0.0372787
1.5	-0.118582
1.7	-0.0239406
1.9	-0.0332107
2.1	-0.135932
2.3	-0.0958995
2.5	0.0326828
2.7	-0.215112
2.9	-0.224182
0.3	-0.00565549
0.5	0.0271828
0.7	0.00525038
0.9	-0.00679912
1.1	0.0676087
1.3	0.0509012
1.5	0.159889
1.7	0.0813603
1.9	0.0786254
2.1	0.11158
2.3	0.131269
2.5	-0.129861
2.7	-0.00737805
2.9	0.0106121
0.3	-0.0218408
0.5	0.0134357
0.7	0.0326792
0.9	0.0272339
1.1	0.00200845
1.3	-0.0361955
1.5	0.124418
1.7	-0.0541743
1.9	0.00498605
2.1	0.0835224
2.3	0.203217
2.5	0.154959
2.7	0.56046
2.9	-0.00308013
0.3	-0.0199899
0.5	-0.00705907
0.7	0.0574536
0.9	-0.0367742
1.1	0.0226719
1.3	-0.015186
1.5	0.0540715
1.7	-0.101704
1.9	-0.0938797
2.1	-0.0694654
2.3	0.0239078
2.5	0.231467
2.7	0.241621
2.9	0.488148
0.3	0.00804289
0.5	0.0422243
0.7	-0.0133519
0.9	0.00689006
1.1	-0.0414023
1.3	0.064088
1.5	0.0427194
1.7	0.0114165
1.9	-0.000743741
2.1	0.046966
2.3	0.11741
2.5	0.0222152
2.7	-0.0290744
2.9	-0.348841
0.3	0.0246617
0.5	0.0102647
0.7	-0.0177527
0.9	0.0103217
1.1	-0.0452701
1.3	0.0971483
1.5	-0.0416784
1.7	-0.0167117
1.9	-0.107909
2.1	0.0873206
2.3	-0.138128
2.5	0.0725226
2.7	0.0515166
2.9	-0.214073
0.3	-0.00833803
0.5	0.00313621
0.7	0.00597199
0.9	0.109193
1.1	-0.0167723
1.3	0.00174663
1.5	0.0884756
1.7	0.00812247
1.9	0.0496844
2.1	-0.0903731
2.3	0.00396578
2.5	-0.419669
2.7	0.154284
2.9	0.226259
0.3	-0.0333454
0.5	0.0617393
0.7	0.00774829
0.9	-0.017333
1.1	0.0446716
1.3	0.0250671
1.5	-0.0191775
1.7	0.18307
1.9	-0.0322844
2.1	0.278275
2.3	0.0100702
2.5	0.204858
2.7	0.047412
2.9	0.492549
0.3	0.0152353
0.5	-0.00142681
0.7	0.0295479
0.9	0.0989421
1.1	0.131281
1.3	-0.00305061
1.5	0.0094906
1.7	0.0477148
1.9	0.10729
2.1	0.16758
2.3	-0.043912
2.5	0.333047
2.7	0.189896
2.9	0.388715
0.3	-0.00217203
0.5	-0.00996643
0.7	0.00983703
0.9	0.00188785
1.1	0.0309814
1.3	0.0783407
1.5	-0.0198465
1.7	0.123857
1.9	0.116883
2.1	0.25815
2.3	0.174833
2.5	-0.373563
2.7	0.540353
2.9	-0.33087
0.3	-0.032914
0.5	0.0226968
0.7	-0.00917608
0.9	0.0128803
1.1	-0.00311533
1.3	-0.144045
1.5	-0.104889
1.7	-0.0302328
1.9	-0.0709447
2.1	0.153919
2.3	0.171181
2.5	-0.224074
2.7	0.317431
2.9	0.217488
0.3	-0.00109794
0.5	0.032825
0.7	0.0342571
0.9	-0.0106908
1.1	-0.0344934
1.3	0.00888679
1.5	0.117557
1.7	0.0724056
1.9	0.0808951
2.1	-0.0974651
2.3	0.265042
2.5	-0.176573
2.7	0.163179
2.9	-0.189543
0.3	-0.0225831
0.5	0.00706303
0.7	0.0500133
0.9	-0.0231874
1.1	0.0219338
1.3	0.0510273
1.5	-0.00241381
1.7	0.148548
1.9	-0.0101894
2.1	0.132334
2.3	0.230025
2.5	0.207932
2.7	0.359798
2.9	-0.0752274
0.3	-0.00751121
0.5	0.0242651
0.7	0.0203539
0.9	0.0162147
1.1	0.0622264
1.3	-0.00208145
1.5	0.09954
1.7	0.108297
1.9	-0.037563
2.1	0.0887385
2.3	0.2341
2.5	0.102494
2.7	-0.0804799
2.9	-0.0928757
0.3	-0.0131558
0.5	0.00745076
0.7	-0.0303512
0.9	-0.0215288
1.1	-0.0764875
1.3	-0.000608504
1.5	-0.0486354
1.7	-0.0766698
1.9	0.0729623
2.1	0.104829
2.3	-0.367332
2.5	0.0472633
2.7	0.507317
2.9	-0.220154
0.3	0.00527836
0.5	0.0109622
0.7	0.00985533
0.9	0.0344905
1.1	0.0221609
1.3	0.0392553
1.5	-0.0297234
1.7	0.0253013
1.9	0.149815
2.1	0.266836
2.3	-0.25429
2.5	-0.136685
2.7	0.39136
2.9	-0.24884
0.3	0.0414527
0.5	0.014011
0.7	-0.00920548
0.9	0.0127657
1.1	0.0251012
1.3	0.0214038
1.5	-0.0479422
1.7	0.205606
1.9	0.0987336
2.1	-0.0124878
2.3	0.183402
2.5	0.0840769
2.7	-0.209773
2.9	-0.371889
0.3	0.0278652
0.5	-0.0133952
0.7	0.0247579
0.9	-0.0284489
1.1	-0.0969535
1.3	0.0121217
1.5	0.0507756
1.7	-0.117229
1.9	-0.0314028
2.1	-0.168766
2.3	0.0228535
2.5	-0.235966
2.7	-0.132499
2.9	0.818348
0.3	0.0233135
0.5	0.0393804
0.7	0.0330954
0.9	0.0566735
1.1	0.133824
1.3	-0.0267518
1.5	-0.0245118
1.7	0.0900785
1.9	-0.0179799
2.1	-0.077823
2.3	0.165603
2.5	-0.114585
2.7	0.0870312
2.9	-0.953638
0.3	0.0249623
0.5	0.00565787
0.7	0.0194043
0.9	0.052723
1.1	0.0452983
1.3	0.0587307
1.5	0.136561
1.7	0.18395
1.9	-0.0178448
2.1	0.130965
2.3	0.151098
2.5	0.608091
2.7	-0.141337
2.9	-0.288368
0.3	0.0546496
0.5	0.00255881
0.7	0.0197575
0.9	0.0576939
1.1	0.0237962
1.3	0.0642039
1.5	0.0834956
1.7	0.0220807
1.9	0.0579684
2.1	-0.0260834
2.3	-0.00316843
2.5	-0.0793745
2.7	0.0572264
2.9	-0.0419677
0.3	0.00753226
0.5	0.0396871
0.7	0.0132309
0.9	0.00491474
1.1	0.0600067
1.3	0.0934816
1.5	-0.0925907
1.7	0.0541404
1.9	0.0258221
2.1	-0.024302
2.3	0.0875664
2.5	-0.081931
2.7	0.438167
2.9	0.111323
0.3	0.0135892
0.5	0.0168343
0.7	0.00192823
0.9	0.0226907
1.1	-0.146825
1.3	-0.0365836
1.5	-0.0347428
1.7	0.108758
1.9	-0.0193536
2.1	-0.250626
2.3	-0.102977
2.5	0.061276
2.7	0.0730879
2.9	0.481449
0.3	0.00128331
0.5	-0.00627756
0.7	0.002842
0.9	0.0519063
1.1	0.0901626
1.3	-0.0580829
1.5	-0.0576446
1.7	0.122779
1.9	-0.0091627
2.1	0.0698856
2.3	0.0138497
2.5	-0.296759
2.7	-0.63308
2.9	-0.0386289
0.3	-0.00716431
0.5	0.0615372
0.7	0.028073
0.9	0.0107907
1.1	-0.0137303
1.3	0.118127
1.5	0.188902
1.7	0.207371
1.9	-0.0284882
2.1	0.141584
2.3	0.166975
2.5	-0.0468217
2.7	0.0704949
2.9	0.80073
0.3	-0.0325745
0.5	0.0670911
0.7	-0.00620554
0.9	0.0389367
1.1	0.114594
1.3	-0.00804113
1.5	0.183376
1.7	0.00505134
1.9	0.131439
2.1	0.0966177
2.3	-0.0964513
2.5	0.122353
2.7	-0.137144
2.9	0.0414436
0.3	-0.00589847
0.5	0.0770135
0.7	0.00186763
0.9	0.0205978
1.1	0.0579405
1.3	-0.0348744
1.5	0.0217503
1.7	-0.0845463
1.9	0.130894
2.1	-0.0177648
2.3	0.0972049
2.5	0.26658
2.7	0.0814132
2.9	0.421946
0.3	0.0478973
0.5	-0.0423245
0.7	0.0770504
0.9	0.0654786
1.1	-0.00499314
1.3	0.0249045
1.5	-0.0451113
1.7	0.0237935
1.9	0.0106232
2.1	0.140142
2.3	0.0203381
2.5	0.250719
2.7	0.0188853
2.9	-0.269472
0.3	0.00173397
0.5	0.00385228
0.7	-0.072199
0.9	0.0844539
1.1	9.36448e-05
1.3	0.0471845
1.5	-0.0366725
1.7	0.0521963
1.9	0.200322
2.1	0.0647482
2.3	-0.172756
2.5	0.342711
2.7	-0.0337781
2.9	0.156886
0.3	0.0133491
0.5	-0.00918431
0.7	-0.0814698
0.9	-0.0317242
1.1	-0.0829127
1.3	-0.0979289
1.5	-0.0934946
1.7	-0.161135
1.9	-0.173136
2.1	-0.316857
2.3	-0.0606813
2.5	-0.280841
2.7	-0.475696
2.9	-0.32041
0.3	0.00366904
0.5	0.045618
0.7	0.0109005
0.9	0.0218671
1.1	-0.0544717
1.3	0.0604755
1.5	0.0255358
1.7	0.0168148
1.9	0.0048706
2.1	-0.0735901
2.3	-0.0822952
2.5	-0.17545
2.7	-0.0797457
2.9	0.982431
0.3	0.0176078
0.5	0.0262112
0.7	0.0504313
0.9	0.0739342
1.1	0.0405886
1.3	0.0168756
1.5	-0.0375
1.7	-0.0118934
1.9	-0.0727274
2.1	-0.0458788
2.3	0.0887646
2.5	0.00498605
2.7	0.188493
2.9	-0.2991
0.3	-0.00435064
0.5	0.0231257
0.7	-0.0233259
0.9	0.0382299
1.1	0.110755
1.3	0.130238
1.5	0.0197073
1.7	0.0346615
1.9	0.126937
2.1	0.201353
2.3	-0.147094
2.5	0.34289
2.7	0.10068
2.9	-0.100778
0.3	0.0315727
0.5	0.00913169
0.7	0.000534967
0.9	0.0914232
1.1	-0.0275777
1.3	0.0981747
1.5	-0.0512625
1.7	-0.025194
1.9	0.118551
2.1	-0.065402
2.3	-0.0512802
2.5	0.312534
2.7	0.138145
2.9	-0.606869
0.3	-0.014659
0.5	0.0213226
0.7	0.0473279
0.9	0.0175809
1.1	0.0148273
1.3	0.0554777
1.5	0.0636582
1.7	-0.0677361
1.9	-0.173836
2.1	0.15789
2.3	0.115939
2.5	-0.379584
2.7	0.698003
2.9	0.916533
0.3	0.00185134
0.5	-0.00738545
0.7	-0.0103362
0.9	0.0468896
1.1	-0.0349061
1.3	0.0381246
1.5	-0.0873852
1.7	-0.0404618
1.9	-0.00207126
2.1	0.126024
2.3	-0.194749
2.5	-0.114551
2.7	-0.497088
2.9	-0.589279
0.3	-0.000150584
0.5	0.0410334
0.7	0.00969126
0.9	0.014183
1.1	0.0105551
1.3	0.0441007
1.5	0.00294888
1.7	0.220701
1.9	-0.0208374
2.1	0.0193915
2.3	0.130764
2.5	0.141947
2.7	0.323057
2.9	0.482744
0.3	0.0525232
0.5	-0.0266875
0.7	0.00783958
0.9	-0.05368
1.1	0.0961162
1.3	-0.0151934
1.5	0.032255
1.7	0.0329938
1.9	-0.0669612
2.1	0.10683
2.3	0.234393
2.5	-0.0321186
2.7	0.0189338
2.9	0.643894
0.3	-0.036435
0.5	0.0124655
0.7	0.00595591
0.9	-0.0868658
1.1	0.0191983
1.3	0.0692293
1.5	0.0599753
1.7	-0.087494
1.9	0.0810773
2.1	-0.0793925
2.3	-0.129941
2.5	0.271017
2.7	-0.696493
2.9	0.257164
0.3	0.0364533
0.5	0.0604253
0.7	0.0176058
0.9	0.018255
1.1	0.0740008
1.3	-0.012493
1.5	-0.0398781
1.7	-0.0734015
1.9	0.0485198
2.1	0.0890831
2.3	-0.0172118
2.5	0.474498
2.7	0.332739
2.9	0.459596
0.3	-0.0253156
0.5	-0.00835942
0.7	0.0220154
0.9	-0.0264431
1.1	0.0302977
1.3	0.0813071
1.5	-0.0356404
1.7	0.129066
1.9	-0.0229129
2.1	-0.000621648
2.3	0.158433
2.5	0.0854822
2.7	0.328136
2.9	0.143836
0.3	0.0304147
0.5	-0.037219
0.7	-0.0266294
0.9	0.0653625
1.1	-0.0130544
1.3	-0.0289351
1.5	-0.0476108
1.7	0.197679
1.9	0.01642
2.1	0.136917
2.3	0.208942
2.5	-0.180906
2.7	0.0946707
2.9	0.394261
0.3	0.0100112
0.5	0.0433195
0.7	0.0144784
0.9	-0.0158542
1.1	0.0275606
1.3	0.0605259
1.5	-0.0502208
1.7	-0.046255
1.9	0.00801642
2.1	-0.153113
2.3	0.00907234
2.5	0.308151
2.7	0.116705
2.9	-0.761244
0.3	-0.00211821
0.5	0.00292233
0.7	0.0493959
0.9	0.0460516
1.1	0.00347159
1.3	0.148388
1.5	0.121356
1.7	-0.0921496
1.9	0.0293024
2.1	0.168623
2.3	-0.258471
2.5	0.249742
2.7	-0.107596
2.9	-0.0293818
0.3	0.0183552
0.5	-0.0346706
0.7	-1.31053e-05
0.9	0.00348822
1.1	0.110451
1.3	0.0655946
1.5	0.0524367
1.7	0.154519
1.9	0.0665728
2.1	0.0820417
2.3	0.164998
2.5	0.110519
2.7	-0.763343
2.9	-0.00243132
0.3	0.0176615
0.5	0.0133677
0.7	0.0302516
0.9	-0.0164427
1.1	0.0287145
1.3	0.0128376
1.5	0.133229
1.7	0.0764965
1.9	-0.0428785
2.1	0.12312
2.3	0.102026
2.5	0.0976292
2.7	0.405177
2.9	-0.355958
0.3	0.034581
0.5	0.0783948
0.7	-0.000991631
0.9	-0.0047954
1.1	0.0867734
1.3	-0.0829464
1.5	-0.183211
1.7	0.0579684
1.9	0.010485
2.1	0.103101
2.3	0.0322957
2.5	0.285319
2.7	-0.233716
2.9	-0.180219
0.3	-0.0208372
0.5	0.0241705
0.7	0.0416794
0.9	0.0467458
1.1	0.0313128
1.3	0.0171742
1.5	0.0634151
1.7	-0.0118248
1.9	-0.0102378
2.1	0.235595
2.3	-0.072607
2.5	0.134364
2.7	-0.137147
2.9	-0.157825
0.3	-0.0404098
0.5	0.0103688
0.7	-0.0143646
0.9	0.0208294
1.1	0.138233
1.3	0.142777
1.5	0.150141
1.7	0.315304
1.9	0.0292756
2.1	0.120693
2.3	-0.230589
2.5	0.210227
2.7	0.00429071
2.9	0.214376
0.3	0.0565734
0.5	-0.0415609
0.7	0.0276543
0.9	0.00647
1.1	0.0331697
1.3	0.118779
1.5	-0.0604639
1.7	0.0564565
1.9	0.0930951
2.1	-0.149007
2.3	-0.0506155
2.5	-0.1701
2.7	-0.33742
2.9	0.335337
0.3	-0.0169248
0.5	-0.0110945
0.7	-0.0119387
0.9	-0.0470996
1.1	0.0818248
1.3	-0.0532493
1.5	-0.00859942
1.7	-0.0249613
1.9	0.16694
2.1	0.0289384
2.3	0.0369952
2.5	0.164597
2.7	0.426285
2.9	0.323744
0.3	0.00452552
0.5	0.0155399
0.7	0.0271637
0.9	-0.00418007
1.1	0.0588208
1.3	0.100169
1.5	0.0468865
1.7	-0.00204647
1.9	-0.0700402
2.1	0.0882613
2.3	0.0340059
2.5	-0.533003
2.7	0.00581218
2.9	0.0505541
0.3	0.0366926
0.5	-0.0273833
0.7	0.0882429
0.9	-0.0164092
1.1	0.0116508
1.3	0.00231538
1.5	-0.0166806
1.7	0.0467696
1.9	0.0222536
2.1	-0.278276
2.3	-0.125424
2.5	-0.059521
2.7	0.355812
2.9	0.794675
0.3	-0.000664875
0.5	0.0147361
0.7	0.0760243
0.9	0.0853401
1.1	0.0341199
1.3	0.0933375
1.5	-0.0807879
1.7	-0.204507
1.9	-0.204437
2.1	0.0623209
2.3	-0.111315
2.5	0.156863
2.7	0.368894
2.9	0.312078
0.3	-0.00593929
0.5	0.0261841
0.7	0.065859
0.9	0.00330264
1.1	-0.0741209
1.3	0.0430274
1.5	0.0938249
1.7	-0.0821518
1.9	0.0737234
2.1	-0.0865833
2.3	-0.0730239
2.5	0.0244705
2.7	-0.327478
2.9	0.298828
0.3	0.0257917
0.5	0.00475373
0.7	0.00679945
0.9	-0.038354
1.1	0.0297112
1.3	-0.00798489
1.5	0.0866091
1.7	-0.0424979
1.9	-0.129501
2.1	0.0719629
2.3	-0.0976762
2.5	-0.202838
2.7	0.0408731
2.9	-0.0487707
0.3	0.00961708
0.5	0.00513246
0.7	-0.00399202
0.9	0.0304239
1.1	0.0493183
1.3	-1.59102e-05
1.5	-0.033418
1.7	0.0803768
1.9	0.0586112
2.1	0.164674
2.3	0.143657
2.5	0.0853976
2.7	-0.0229881
2.9	0.261685
0.3	0.00979999
0.5	0.0614449
0.7	-0.02077
0.9	-0.0222122
1.1	-0.0113386
1.3	0.102374
1.5	-0.0934229
1.7	-0.0697188
1.9	0.0251181
2.1	0.304044
2.3	0.0895115
2.5	0.0997516
2.7	0.589032
2.9	-0.111796
0.3	0.00980681
0.5	-0.0166012
0.7	0.0168335
0.9	-0.0584546
1.1	-0.0797627
1.3	0.085721
1.5	0.138102
1.7	0.0750208
1.9	-0.0529573
2.1	-0.0700305
2.3	-0.168661
2.5	-0.212465
2.7	-0.197389
2.9	0.328404
0.3	0.0392402
0.5	-0.00846291
0.7	-0.0169641
0.9	0.0308515
1.1	0.00768333
1.3	0.0588253
1.5	0.0348561
1.7	0.0148723
1.9	0.12109
2.1	-0.0777799
2.3	-0.116644
2.5	-0.0249426
2.7	0.489632
2.9	-0.74516
0.3	0.0236788
0.5	-0.00739921
0.7	0.0583361
0.9	0.089028
1.1	0.0575489
1.3	0.0949508
1.5	0.115026
1.7	-0.000830347
1.9	-0.160612
2.1	0.113947
2.3	0.29226
2.5	0.392695
2.7	-0.201699
2.9	0.373122
0.3	0.00417228
0.5	-0.0216485
0.7	-0.0088135
0.9	-0.0701773
1.1	0.0256948
1.3	-0.126997
1.5	-0.00631598
1.7	-0.121537
1.9	-0.279379
2.1	-0.0307875
2.3	-0.00846928
2.5	0.302121
2.7	0.11256
2.9	0.644097
0.3	-0.0260713
0.5	0.00951487
0.7	0.00828629
0.9	0.0172192
1.1	0.0191714
1.3	0.0611827
1.5	0.0152262
1.7	0.13602
1.9	-0.104808
2.1	0.0056356
2.3	0.229579
2.5	0.0237877
2.7	0.456737
2.9	0
0.3	-0.0279334
0.5	-0.00872376
0.7	-0.000862355
0.9	-0.0596788
1.1	0.0305182
1.3	0.0551803
1.5	-0.00637251
1.7	-0.0741362
1.9	-0.0650659
2.1	0.147204
2.3	0.00599598
2.5	0.716765
2.7	-0.34568
2.9	0.978827
0.3	0.00616208
0.5	0.00454828
0.7	-0.00332903
0.9	-0.0207493
1.1	0.01216
1.3	0.0714859
1.5	-0.0198516
1.7	0.170214
1.9	-0.0955466
2.1	-0.221751
2.3	0.0712309
2.5	0.00929202
2.7	0.141704
2.9	-0.0666583
0.3	-0.033669
0.5	-0.0168973
0.7	0.030187
0.9	-0.0268038
1.1	0.030537
1.3	0.0866969
1.5	-0.0445798
1.7	-0.051825
1.9	0.0963127
2.1	-0.0559139
2.3	-0.135163
2.5	-0.00599085
2.7	0.227019
2.9	0.179025
0.3	0.0200676
0.5	0.0518848
0.7	0.024598
0.9	0.0246616
1.1	0.125021
1.3	0.0587113
1.5	-0.135818
1.7	0.112267
1.9	0.166565
2.1	-0.21163
2.3	0.178387
2.5	-0.0734146
2.7	-0.0623913
2.9	-0.0792307
0.3	0.0116007
0.5	0.0306728
0.7	-0.0148648
0.9	0.0627078
1.1	0.0214073
1.3	0.0462517
1.5	0.131481
1.7	0.0848589
1.9	0.0928298
2.1	0.0436343
2.3	-0.0625938
2.5	0.101514
2.7	0.0654102
2.9	-0.437796
0.3	-0.00323791
0.5	0.0667622
0.7	-0.0169626
0.9	-0.0021775
1.1	0.0482932
1.3	0.130152
1.5	0.0230152
1.7	0.16829
1.9	0.186953
2.1	-0.245313
2.3	0.0913642
2.5	-0.155905
2.7	0.0414759
2.9	0.48375
0.3	0.0223989
0.5	0.0486268
0.7	0.0504587
0.9	-0.00898486
1.1	0.00865439
1.3	-0.0719168
1.5	0.112279
1.7	0.207343
1.9	-0.0690696
2.1	0.12093
2.3	0.170384
2.5	-0.2438
2.7	0.19618
2.9	-0.178607
0.3	-0.0289022
0.5	0.0598368
0.7	-0.00242662
0.9	-0.0417954
1.1	-0.0124196
1.3	-0.0236235
1.5	0.0357763
1.7	0.0312566
1.9	0.0882155
2.1	-0.0490226
2.3	0.230339
2.5	0.090123
2.7	0.275437
2.9	0.579189
0.3	-0.0314792
0.5	0.0166746
0.7	0.0714476
0.9	-0.0475907
1.1	-0.0587755
1.3	0.0763569
1.5	-0.0965432
1.7	0.315974
1.9	0.175334
2.1	0.00670495
2.3	0.0590311
2.5	-0.130413
2.7	-0.106425
2.9	-0.00793238
0.3	0.0355477
0.5	0.0180125
0.7	0.0246569
0.9	-0.0528572
1.1	0.110281
1.3	-0.0320361
1.5	0.18407
1.7	0.0396803
1.9	0.0470855
2.1	0.0609038
2.3	0.377353
2.5	0.118009
2.7	0.0924977
2.9	-0.450623
0.3	-0.0115082
0.5	-0.0152097
0.7	0.048911
0.9	0.107632
1.1	0.0796513
1.3	0.056111
1.5	0.0189075
1.7	0.22423
1.9	-0.0821727
2.1	0.0820462
2.3	-0.0274552
2.5	0.27418
2.7	-0.368159
2.9	-0.702901
0.3	0.0390344
0.5	0.00739045
0.7	-0.00698756
0.9	0.0541434
1.1	0.0386871
1.3	0.00884126
1.5	0.0286519
1.7	0.138499
1.9	0.051824
2.1	-0.104187
2.3	0.168689
2.5	-0.0178014
2.7	0.165036
2.9	0.269057
0.3	-0.0369905
0.5	0.0134895
0.7	0.0426446
0.9	0.0570339
1.1	-0.00623084
1.3	0.0129575
1.5	-0.0615519
1.7	-0.0710897
1.9	-0.136315
2.1	0.404413
2.3	0.0867661
2.5	0.372865
2.7	0.329722
2.9	-0.417586
0.3	-0.0112
0.5	-0.0367732
0.7	-0.0261244
0.9	0.0472776
1.1	-0.0993205
1.3	-0.0217597
1.5	-0.0644885
1.7	-0.0222784
1.9	-0.122992
2.1	0.0781007
2.3	0.00181859
2.5	0.371668
2.7	0.0594937
2.9	0.468468
0.3	0.00842636
0.5	0.00793735
0.7	-0.00758004
0.9	0.0529499
1.1	-0.0916455
1.3	0.0648796
1.5	-0.01753
1.7	-0.0438824
1.9	0.12583
2.1	0.112773
2.3	0.172251
2.5	0.187332
2.7	-0.808359
2.9	-0.274334
0.3	0.0236262
0.5	-0.0162582
0.7	-0.0142829
0.9	0.0214338
1.1	0.147106
1.3	0.0485245
1.5	0.0081798
1.7	0.0165429
1.9	0.101877
2.1	0.155057
2.3	0.0745923
2.5	0.164937
2.7	0.703958
2.9	0.132406
0.3	-0.020438
0.5	-0.0293857
0.7	-0.00574853
0.9	-0.0789561
1.1	0.0163255
1.3	0.0797738
1.5	-0.153396
1.7	0.0373292
1.9	0.120102
2.1	0.0537091
2.3	0.0844464
2.5	0.107991
2.7	0.126767
2.9	0.868517
0.3	0.0252857
0.5	-0.062438
0.7	0.0316772
0.9	-0.00562362
1.1	-0.0205549
1.3	0.0561949
1.5	-0.0712157
1.7	0.02363
1.9	0.0667048
2.1	0.0572334
2.3	0.0610732
2.5	-0.108331
2.7	-0.323243
2.9	0.284895
0.3	0.0223162
0.5	0.0337565
0.7	-0.0334766
0.9	0.0107964
1.1	0.0112415
1.3	0.0477661
1.5	0.0119738
1.7	-0.160627
1.9	-0.0885552
2.1	0.178433
2.3	-0.0345202
2.5	0.146802
2.7	0.153914
2.9	-0.551644
0.3	-0.000641463
0.5	0.0175929
0.7	0.0540805
0.9	0.0254889
1.1	-0.0130711
1.3	0.0202991
1.5	-0.000419342
1.7	-0.0559544
1.9	-0.093541
2.1	0.074272
2.3	-0.166682
2.5	0.132606
2.7	-0.0576751
2.9	0.0044785
0.3	-0.01141
0.5	0.0422347
0.7	-0.0421568
0.9	0.0641181
1.1	0.0257827
1.3	0.0453454
1.5	0.1103
1.7	0.0506564
1.9	0.0724697
2.1	0.105007
2.3	-0.0689394
2.5	0.160662
2.7	-0.0556275
2.9	-0.619302
0.3	-0.00854215
0.5	-0.00904926
0.7	0.03401
0.9	0.0411395
1.1	0.051912
1.3	0.055778
1.5	0.00881417
1.7	0.0846738
1.9	0.0737491
2.1	0.0683646
2.3	0.0869055
2.5	0.468725
2.7	-0.44823
2.9	-0.294168
0.3	0.0579618
0.5	-0.043745
0.7	0.042705
0.9	0.0201535
1.1	0.0277949
1.3	0.0279084
1.5	0.0367972
1.7	0.108157
1.9	0.0040134
2.1	0.110997
2.3	-0.191756
2.5	-0.112095
2.7	-0.293048
2.9	0.911733
0.3	0.0327544
0.5	0.0189411
0.7	0.017803
0.9	-0.00859782
1.1	-0.0316004
1.3	0.0844892
1.5	0.0718991
1.7	0.0115286
1.9	-0.0896083
2.1	-0.0814889
2.3	0.00171399
2.5	0.156739
2.7	-0.174925
2.9	-0.991221
0.3	0.0476237
0.5	-0.0274392
0.7	0.0188846
0.9	0.0547873
1.1	-0.0285112
1.3	0.06827
1.5	0.0874283
1.7	0.11273
1.9	0.0500827
2.1	0.0332656
2.3	0.135037
2.5	-0.356687
2.7	0.241216
2.9	-0.892329
0.3	0.0179551
0.5	0.0250563
0.7	0.0117621
0.9	-0.0323513
1.1	0.0226047
1.3	0.0532219
1.5	-0.0780347
1.7	0.0913016
1.9	0.265704
2.1	-0.042546
2.3	0.207787
2.5	-0.194426
2.7	0.0654055
2.9	0.552285
0.3	-0.0107221
0.5	0.0139277
0.7	0.020445
0.9	-0.0461052
1.1	0.0465621
1.3	0.0405076
1.5	-0.0202801
1.7	0.043356
1.9	-0.0772319
2.1	0.0686056
2.3	0.38598
2.5	0.290093
2.7	0.132507
2.9	0.514379
0.3	-0.00240667
0.5	0.0363975
0.7	0.020445
0.9	0.0924267
1.1	-0.104992
1.3	-0.100048
1.5	-0.152455
1.7	0.089279
1.9	0.0510092
2.1	0.0900021
2.3	0.0709701
2.5	-0.194627
2.7	-0.111172
2.9	-0.102864
0.3	0.0130272
0.5	0.0483017
0.7	-0.026127
0.9	0.0422542
1.1	0.00145906
1.3	0.0296853
1.5	-0.0384864
1.7	0.120025
1.9	0.0353031
2.1	0.20494
2.3	0.121665
2.5	0.183585
2.7	-0.229408
2.9	0.356548
0.3	0.0149489
0.5	0.0428949
0.7	-0.0451321
0.9	0.0467181
1.1	0.013115
1.3	0.00234104
1.5	0.0445917
1.7	0.0257375
1.9	-0.11333
2.1	0.0317567
2.3	0.113143
