1.6	0.00370879
1.6	0.000331178
1.6	0.0423989
1.6	0.0437914
1.6	0.0432187
1.6	0.0124733
1.6	0.012699
1.6	0.0242752
1.6	-0.0129327
1.6	0.0223463
1.6	0.0358331
1.6	0.00954038
1.6	0.0166829
1.6	0.0107729
1.6	0.0339931
1.6	0.00798158
1.6	0.0227215
1.6	-0.00506491
1.6	0.0231129
1.6	0.0338707
1.6	0.0115076
1.6	0.0270709
1.6	-0.0206358
1.6	0.0327491
1.6	0.021862
1.6	-0.0116806
1.6	0.0595182
1.6	0.00993672
1.6	0.017082
1.6	0.0416691
1.6	0.0300475
1.6	0.0387555
1.6	0.0313892
1.6	0.0311811
1.6	0.0457801
1.6	0.0273395
1.6	0.00766406
1.6	0.0478588
1.6	0.0136291
1.6	0.0314642
1.6	0.0139745
1.6	0.0246018
1.6	0.0413805
1.6	0.0656744
1.6	0.0196796
1.6	0.00253381
1.6	0.00741758
1.6	0.00453469
1.6	0.024219
1.6	0.0210112
1.6	0.0242698
1.6	0.0148188
1.6	0.0024101
1.6	0.032733
1.6	0.0521461
1.6	0.0167515
1.6	0.010923
1.6	0.0102445
1.6	0.0130152
1.6	0.0141194
1.6	0.0178844
1.6	0.0211782
1.6	0.0298068
1.6	0.0453826
1.6	0.018688
1.6	0.0289423
1.6	0.00983081
1.6	0.0251022
1.6	0.0193402
1.6	0.00861545
1.6	0.0304131
1.6	-0.00632981
1.6	0.0307765
1.6	0.000853806
1.6	0.0200279
1.6	0.00368198
1.6	0.0163731
1.6	0.0426182
1.6	0.0195507
1.6	0.0230287
1.6	0.0137369
1.6	0.00918104
1.6	0.0324865
1.6	0.0244221
1.6	0.042349
1.6	0.00747223
1.6	0.0350842
1.6	0.0122948
1.6	0.0286836
1.6	0.00752294
1.6	0.0389868
1.6	0.0313607
1.6	0.0103506
1.6	0.0308402
1.6	0.0125475
1.6	0.0275412
1.6	0.00256376
1.6	0.0152789
1.6	0.00705589
1.6	0.0213688
1.6	0.0228673
1.6	0.0200916
1.6	0.0558629
1.6	0.0249532
1.6	0.0155211
1.6	0.0389522
1.6	0.042856
1.6	0.0309385
1.6	0.00693159
1.6	0.0185988
1.6	0.0131836
1.6	0.0372819
1.6	0.0154989
1.6	0.00955329
1.6	0.0125724
1.6	0.0419003
1.6	0.0364903
1.6	-0.000334282
1.6	0.0197099
1.6	0.0161732
1.6	0.0433125
1.6	0.0436913
1.6	0.00920177
1.6	0.0194894
1.6	0.0362977
1.6	-0.00641792
1.6	0.0356438
1.6	0.0400696
1.6	0.0114292
1.6	0.0105552
1.6	0.0344238
1.6	0.0316025
1.6	0.0418103
1.6	0.0172911
1.6	0.0123447
1.6	-0.00548948
1.6	0.0329951
1.6	0.0238934
1.6	0.016946
1.6	0.0331974
1.6	0.00632257
1.6	0.0319494
1.6	0.0193105
1.6	0.0433085
1.6	0.0111449
1.6	0.0225083
1.6	0.0222461
1.6	0.0159619
1.6	0.0110524
1.6	-0.00115439
1.6	0.0317368
1.6	0.00266099
1.6	0.0338556
1.6	0.017771
1.6	0.00145808
1.6	0.0324789
1.6	0.00446794
1.6	0.0265808
1.6	0.0041982
1.6	0.0172467
1.6	0.00943399
1.6	0.0301302
1.6	0.0361705
1.6	0.0179483
1.6	0.0184353
1.6	0.0364908
1.6	0.0204303
1.6	0.0181453
1.6	0.000521393
1.6	0.0340264
1.6	0.0323143
1.6	0.0313904
1.6	0.0348067
1.6	0.0418065
1.6	-0.00340745
1.6	0.0268909
1.6	0.023098
1.6	0.030428
1.6	0.0320349
1.6	0.02382
1.6	0.0109112
1.6	0.0264395
1.6	0.0287939
1.6	0.00402341
1.6	0.0269485
1.6	0.0287573
1.6	0.0136803
1.6	0.00692948
1.6	-0.00375349
1.6	0.0227621
1.6	0.000901257
1.6	-0.00750467
1.6	-0.0117588
1.6	0.00993408
1.6	0.0144527
1.6	-0.0243966
1.6	0.00432469
1.6	0.0139649
1.6	0.040893
1.6	0.00649793
1.6	-0.00116459
1.6	-0.0218585
1.6	0.00875431
1.6	-0.0322942
1.6	0.0111539
1.6	0.0490822
1.6	0.0162414
1.6	-0.0103069
1.6	0.0458991
1.6	-0.0120466
1.6	0.0245437
1.6	-0.0183582
1.6	-0.00892749
1.6	0.00599188
1.6	-0.0157938
1.6	0.0221171
1.6	-0.00992241
1.6	0.0264145
1.6	0.00573659
1.6	0.00317876
1.6	-0.0280975
1.6	0.0174949
1.6	0.00135963
1.6	0.00487108
1.6	-0.00649991
1.6	0.00396253
1.6	0.0191771
1.6	-0.00643815
1.6	0.00859681
1.6	-0.00946164
1.6	0.033179
1.6	-0.0246673
1.6	0.0103044
1.6	0.00306171
1.6	0.029604
1.6	-0.0366794
1.6	0.00290235
1.6	0.0106973
1.6	0.00072463
1.6	0.0269808
1.6	0.00787785
1.6	-0.00643463
1.6	0.0497294
1.6	0.00134135
1.6	0.0406542
1.6	0.0349565
1.6	0.0410237
1.6	0.00674564
1.6	-0.015131
1.6	-0.00178605
1.6	-0.0200836
1.6	-0.042082
1.6	-0.00973905
1.6	0.00648046
1.6	0.0442335
1.6	0.0132776
1.6	0.00577304
1.6	0.0313127
1.6	0.0138503
1.6	0.00582276
1.6	0.0042364
1.6	0.00876597
1.6	0.017959
1.6	0.0283895
1.6	-0.00520155
1.6	0.0176951
1.6	0.00247694
1.6	-0.0235402
1.6	0.0361077
1.6	0.0448775
1.6	0.0191466
1.6	0.014148
1.6	0.0191771
1.6	0.0125898
1.6	-0.013322
1.6	-0.00624886
1.6	0.0287492
1.6	0.00282558
1.6	8.65686e-05
1.6	0.026274
1.6	0.00235117
1.6	0.00268769
1.6	0.00762363
1.6	0.00845128
1.6	0.0320182
1.6	-0.00752933
1.6	0.0197383
1.6	0.00935312
1.6	0.00894288
1.6	0.0223565
1.6	0.0180866
1.6	-0.00988365
1.6	0.0122119
1.6	0.0070893
1.6	0.0301057
1.6	-0.00426509
1.6	0.0181565
1.6	-0.00241061
1.6	-0.015782
1.6	0.00308395
1.6	0.0223563
1.6	-0.0122514
1.6	-0.00857283
1.6	-0.0114042
1.6	0.0111831
1.6	-0.00306457
1.6	-7.30578e-05
1.6	0.0256281
1.6	0.0193875
1.6	0.0397346
1.6	0.016812
1.6	-0.0044277
1.6	-0.0193177
1.6	-0.0121184
1.6	0.00853049
1.6	-0.0131724
1.6	0.00349858
1.6	0.0276657
1.6	-0.00696789
1.6	0.0216292
1.6	0.0182815
1.6	0.017928
1.6	0.0109605
1.6	-0.0147005
1.6	0.00674245
1.6	0.00717901
1.6	0.00271906
1.6	-0.0121615
1.6	0.0294398
1.6	0.0145648
1.6	-0.00802751
1.6	0.0272877
1.6	0.010459
1.6	-0.00247212
1.6	-0.0047382
1.6	-0.0059099
1.6	0.0175288
1.6	0.00893679
1.6	0.021794
1.6	0.0240507
1.6	-0.00905717
1.6	0.0332077
1.6	0.00731165
1.6	-0.0043383
1.6	0.0352638
1.6	0.0184456
1.6	0.0297403
1.6	-0.00141001
1.6	-0.000367005
1.6	0.0446879
1.6	0.0104926
1.6	0.00191061
1.6	-0.0223332
1.6	-0.000104817
1.6	0.00102032
1.6	0.00368783
1.6	0.0138259
1.6	0.00974339
1.6	-0.0554986
1.6	0.0199541
1.6	-0.0129403
1.6	0.0125412
1.6	0.00711789
1.6	-0.0135111
1.6	-0.0108111
1.6	0.00462052
1.6	0.0395264
1.6	-0.0337445
1.6	0.00891984
1.6	0.0277798
1.6	-0.022669
1.6	-0.0083783
1.6	-0.00711209
1.6	0.0245182
1.6	0.0190479
1.6	0.00149836
1.6	0.0265142
1.6	-0.00506646
1.6	-0.0155692
1.6	0.00698119
1.6	0.0119215
1.6	0.0285734
1.6	-0.00111702
1.6	0.0398875
1.6	0.00415425
1.6	0.0294855
1.6	0.0216506
1.6	0.0133935
1.6	-0.0172209
1.6	-0.00585243
1.6	0.0294635
1.6	0.0244253
1.6	-0.0019023
1.6	-0.00504067
1.6	-0.0109006
1.6	-0.000801047
1.6	0.00774836
1.6	0.0260222
1.6	0.0365272
1.6	0.00619477
1.6	0.0179796
1.6	0.00551165
1.6	-0.00255857
1.6	-0.00287066
1.6	0.000751754
1.6	0.0223828
1.6	-0.00730862
1.6	0.00420833
1.6	0.0197971
1.6	-0.00248502
1.6	-0.0373469
1.6	0.0411769
1.6	0.00132267
1.6	0.0212173
1.6	0.00218528
1.6	0.0114121
1.6	0.00841293
1.6	0.0239696
1.6	-0.0813702
1.6	0.011349
1.6	0.0224141
1.6	0.0214579
1.6	-0.0033324
1.6	0.00536463
1.6	0.0469718
1.6	0.0200111
1.6	0.0237118
1.6	-0.00203443
1.6	0.0329794
1.6	0.0548647
1.6	0.0046575
1.6	0.0183543
1.6	0.0197924
1.6	0.0104418
1.6	-0.00412055
1.6	0.00628055
1.6	0.0241421
1.6	-0.00588916
1.6	0.00632763
1.6	-0.0118251
1.6	0.00730701
1.6	0.0087526
1.6	0.0124131
1.6	0.00436761
1.6	-0.00859815
1.6	0.00473637
1.6	0.00547831
1.6	-0.018543
1.6	0.0240516
1.6	-0.0242389
1.6	-0.0149967
1.6	0.0285251
1.6	0.00677622
1.6	0.029506
1.6	0.0100021
1.6	-0.0337104
1.6	-0.00252084
1.6	-0.00342777
1.6	0.00926474
1.6	0.0289136
1.6	-0.00980724
1.6	0.00973502
1.6	0.0130422
1.6	-0.00551069
1.6	-0.00515343
1.6	-0.0675445
1.6	0.037708
1.6	0.0250236
1.6	0.0202851
1.6	-0.00400732
1.6	0.00659344
1.6	0.000893644
1.6	0.00921546
1.6	-0.0630579
1.6	0.0360198
1.6	0.0184022
1.6	0.00146836
1.6	0.00968
1.6	0.0223114
1.6	0.0354602
1.6	-0.0131472
1.6	0.0116968
1.6	0.0064524
1.6	0.0350503
1.6	-0.000748632
1.6	-0.00716614
1.6	0.00144452
1.6	-9.26073e-05
1.6	0.0118159
1.6	-0.00387935
1.6	-0.00416765
1.6	-0.0116394
1.6	-0.0213376
1.6	-0.040858
1.6	-0.00951359
1.6	-0.0159956
1.6	0.0138898
1.6	0.0228727
1.6	0.00489396
1.6	0.00871607
1.6	0.0116435
1.6	0.00794748
1.6	0.00116063
1.6	-0.0120767
1.6	0.0167176
1.6	0.0336849
1.6	0.0285985
1.6	0.000584052
1.6	-0.0061583
1.6	0.0371671
1.6	-0.0147926
1.6	0.0144522
1.6	-0.0292646
1.6	0.00838847
1.6	0.0197211
1.6	0.00901643
1.6	0.00776935
1.6	0.0138201
1.6	0.0139755
1.6	-0.0289235
1.6	0.0110892
1.6	-0.0239803
1.6	-0.0177918
1.6	-0.00934836
1.6	-0.0176801
1.6	0.00870359
1.6	0.0440328
1.6	0.0232734
1.6	0.0151517
1.6	0.0114062
1.6	-0.000197012
1.6	0.00470069
1.6	0.0111887
1.6	0.0310315
1.6	0.0236704
1.6	0.0112783
1.6	0.0184264
1.6	0.0251099
1.6	0.00730232
1.6	0.0122448
1.6	0.0151534
1.6	0.0273225
1.6	0.0157468
1.6	-0.0164989
1.6	-0.00815066
1.6	0.00848272
1.6	-0.00618632
1.6	-0.0101991
1.6	-0.0050294
1.6	0.027153
1.6	0.00087446
1.6	0.0298109
1.6	0.0191358
1.6	0.0100535
1.6	0.00874282
1.6	0.0349355
1.6	0.0163762
1.6	0.00943007
1.6	0.00850726
1.6	0.000968726
1.6	-0.00885797
1.6	0.0148746
1.6	0.0114239
1.6	0.00173121
1.6	0.0298574
1.6	0.0233459
1.6	-0.0217218
1.6	0.012927
1.6	0.0019072
1.6	0.023669
1.6	-0.0185237
1.6	0.0288161
1.6	0.0190211
1.6	0.0142932
1.6	0.0152772
1.6	-0.00183038
1.6	0.00443158
1.6	0.0227439
1.6	0.0169355
1.6	0.0368551
1.6	0.00418306
1.6	0.01398
1.6	0.0347732
1.6	-0.0468176
1.6	0.0121418
1.6	-2.25177e-05
1.6	-0.0251651
1.6	-0.0135678
1.6	0.0317849
1.6	0.0485669
1.6	0.0298211
1.6	0.0648464
1.6	0.0675751
1.6	0.0647479
1.6	0.0700518
1.6	0.0762596
1.6	0.0605521
1.6	0.0730399
1.6	0.0300259
1.6	0.0556565
1.6	0.0579873
1.6	0.0578743
1.6	0.0833352
1.6	0.0692056
1.6	0.0529486
1.6	0.0586453
1.6	0.0665726
1.6	0.0565083
1.6	0.0712312
1.6	0.0471116
1.6	0.0652811
1.6	0.0472317
1.6	0.0546462
1.6	0.0397509
1.6	0.0318037
1.6	0.054777
1.6	0.0456095
1.6	0.0412858
1.6	0.0577042
1.6	0.068096
1.6	0.0399176
1.6	0.0586836
1.6	0.0517001
1.6	0.059982
1.6	0.0558728
1.6	0.0530648
1.6	0.0464407
1.6	0.0513501
1.6	0.0594579
1.6	0.0608911
1.6	0.0397231
1.6	0.055202
1.6	0.0874059
1.6	0.0474427
1.6	0.0675605
1.6	0.071183
1.6	0.0672319
1.6	0.0846277
1.6	0.0807562
1.6	0.0740807
1.6	0.0628032
1.6	0.0741185
1.6	0.0278058
1.6	0.0435924
1.6	0.0532246
1.6	0.0786344
1.6	0.0627822
1.6	0.062001
1.6	0.0776821
1.6	0.0409363
1.6	0.0648377
1.6	0.0579865
1.6	0.061904
1.6	0.105621
1.6	0.0768027
1.6	0.0663343
1.6	0.0591577
1.6	0.0694228
1.6	0.0866688
1.6	0.0490567
1.6	0.0651422
1.6	0.0587076
1.6	0.0534778
1.6	0.0501424
1.6	0.0543327
1.6	0.0735387
1.6	0.0812313
1.6	0.0768491
1.6	0.0633046
1.6	0.0760868
1.6	0.0625571
1.6	0.0545489
1.6	0.0656075
1.6	0.0731154
1.6	0.0877048
1.6	0.0410757
1.6	0.0621749
1.6	0.0555743
1.6	0.0680681
1.6	0.0646349
1.6	0.0562841
1.6	0.0610292
1.6	0.0720513
1.6	0.104328
1.6	0.0705956
1.6	0.0391863
1.6	0.0396718
1.6	0.0748329
1.6	0.0553639
1.6	0.0498953
1.6	0.0598985
1.6	0.0299112
1.6	0.0706346
1.6	0.0567835
1.6	0.0463012
1.6	0.0960934
1.6	0.0427923
1.6	0.0498343
1.6	0.0506989
1.6	0.0409562
1.6	0.0873833
1.6	0.0704611
1.6	0.0582268
1.6	0.0739842
1.6	0.0242541
1.6	0.040413
1.6	0.0584316
1.6	0.0712985
1.6	0.0754955
1.6	0.0702883
1.6	0.0525508
1.6	0.0415476
1.6	0.0509457
1.6	0.0766141
1.6	0.0499225
1.6	0.0625158
1.6	0.0558872
1.6	0.0902917
1.6	0.0493996
1.6	0.0768175
1.6	0.0603802
1.6	0.0606894
1.6	0.0774134
1.6	0.044204
1.6	0.0657482
1.6	0.0590636
1.6	0.0606584
1.6	0.0555368
1.6	0.0619642
1.6	0.0316153
1.6	0.0594046
1.6	0.0745565
1.6	0.0531815
1.6	0.0385998
1.6	0.0566258
1.6	0.0629359
1.6	0.0507742
1.6	0.105396
1.6	0.0816713
1.6	0.068918
1.6	0.0646394
1.6	0.0809556
1.6	0.0408991
1.6	0.0590599
1.6	0.0841758
1.6	0.0495944
1.6	0.0703961
1.6	0.035299
1.6	0.0684803
1.6	0.0524814
1.6	0.0586407
1.6	0.0514895
1.6	0.0886079
1.6	0.078706
1.6	0.0520325
1.6	0.0640773
1.6	0.0605966
1.6	0.0716146
1.6	0.0977781
1.6	0.0618108
1.6	0.0621949
1.6	0.0722147
1.6	0.0474887
1.6	0.0494852
1.6	0.0797358
1.6	0.0501836
1.6	0.0814749
1.6	0.0513052
1.6	0.0453414
1.6	0.0607306
1.6	0.0629198
1.6	0.0392963
1.6	0.0861439
1.6	0.0823108
1.6	0.0770067
1.6	0.0734162
1.6	0.0833096
1.6	0.0819381
1.6	0.0943511
1.6	0.0481556
1.6	0.0841517
1.6	0.0786427
1.6	0.0378979
1.6	0.0547953
1.6	0.0905638
1.6	0.0627521
1.6	0.0366699
1.6	0.0441535
1.6	0.0655961
1.6	0.0784351
1.6	0.0715041
1.6	0.0520181
1.6	0.0728509
1.6	0.0466519
1.6	0.0460999
1.6	0.057963
1.6	0.0599933
1.6	0.0558085
1.6	0.065327
1.6	0.0891758
1.6	0.0489256
1.6	0.0564075
1.6	0.0749159
1.6	0.0527802
1.6	0.0559198
1.6	0.0600047
1.6	0.0813622
1.6	0.0921676
1.6	0.0600666
1.6	0.0659031
1.6	0.0680464
1.6	0.0730773
1.6	0.0513841
1.6	0.0568539
1.6	0.0595277
1.6	0.0717628
1.6	0.0591309
1.6	0.0508105
1.6	0.0495722
1.6	0.0766463
1.6	0.0554439
1.6	0.081773
1.6	0.0525985
1.6	0.0540278
1.6	0.084915
1.6	0.0548599
1.6	0.0620052
1.6	0.0722043
1.6	0.0883018
1.6	0.0307908
1.6	0.085334
1.6	0.0520326
1.6	0.0574353
1.6	0.0614106
1.6	0.0564161
1.6	0.0676578
1.6	0.0760846
1.6	0.0621743
1.6	0.0547478
1.6	0.0704878
1.6	0.0638683
1.6	0.0664813
1.6	0.0345769
1.6	0.0657744
1.6	0.0575806
1.6	0.0499163
1.6	0.092647
1.6	0.0714638
1.6	0.0532759
1.6	0.0631042
1.6	0.0907717
1.6	0.063505
1.6	0.0444058
1.6	0.0342746
1.6	0.0638226
1.6	0.0639282
1.6	0.0615866
1.6	0.0547422
1.6	0.0674465
1.6	0.0515126
1.6	0.0598635
1.6	0.0448878
1.6	0.0858008
1.6	0.0589818
1.6	0.0834054
1.6	0.0734352
1.6	0.0365044
1.6	0.0810496
1.6	0.0600749
1.6	0.0239668
1.6	0.0421779
1.6	0.0842682
1.6	0.0668694
1.6	0.0577618
1.6	0.0773272
1.6	0.0434432
1.6	0.0595828
1.6	0.0652782
1.6	0.071895
1.6	0.0701835
1.6	0.065063
1.6	0.0685496
1.6	0.0776097
1.6	0.0603633
1.6	0.0576259
1.6	0.0774676
1.6	0.0595436
1.6	0.0746056
1.6	0.066761
1.6	0.0500396
1.6	0.0689291
1.6	0.0541335
1.6	0.084612
1.6	0.0512365
1.6	0.0404939
1.6	0.0477515
1.6	0.027313
1.6	0.0439976
1.6	0.0500757
1.6	0.0727814
1.6	0.0621233
1.6	0.0485011
1.6	0.0909377
1.6	0.0664911
1.6	0.0681155
1.6	0.0719466
1.6	0.0412427
1.6	0.0442148
1.6	0.0425679
1.6	0.0877488
1.6	0.0722618
1.6	0.0551774
1.6	0.0704035
1.6	0.047791
1.6	0.102792
1.6	0.0785093
1.6	0.0736069
1.6	0.0554597
1.6	0.0270898
1.6	0.0517974
1.6	0.0604569
1.6	0.0917522
1.6	0.0687226
1.6	0.0882399
1.6	0.0366343
1.6	0.0810061
1.6	0.0538671
1.6	0.0538554
1.6	0.0456565
1.6	0.0451107
1.6	0.0736948
1.6	0.0688981
1.6	0.0772568
1.6	0.0830094
1.6	0.0831673
1.6	0.0899153
1.6	0.0651576
1.6	0.0364888
1.6	0.0649783
1.6	0.0442119
1.6	0.0621789
1.6	0.07559
1.6	0.0666613
1.6	0.0648526
1.6	0.0543833
1.6	0.0811275
1.6	0.059236
1.6	0.0776067
1.6	0.0369738
1.6	0.0374266
1.6	0.0638396
1.6	0.0319922
1.6	0.0435803
1.6	0.042632
1.6	0.077077
1.6	0.0657478
1.6	0.0527127
1.6	0.0463383
1.6	0.0640375
1.6	0.0775415
1.6	0.0627294
1.6	0.0311054
1.6	0.0759545
1.6	0.0606853
1.6	0.0861534
1.6	0.0588064
1.6	0.0833573
1.6	0.0816152
1.6	0.0858158
1.6	0.0788845
1.6	0.0766478
1.6	0.0740014
1.6	0.0464013
1.6	0.0789677
1.6	0.0531639
1.6	0.0344033
1.6	0.063786
1.6	0.068807
1.6	0.0518045
1.6	0.0494881
1.6	0.0443165
1.6	0.0573896
1.6	0.0496943
1.6	0.0471424
1.6	0.0564515
1.6	0.0758869
1.6	0.043417
1.6	0.0318678
1.6	0.0321636
1.6	0.0448451
1.6	0.0329216
1.6	0.0403077
1.6	0.00985739
1.6	0.0398701
1.6	0.0281588
1.6	0.057999
1.6	0.0509002
1.6	0.0419388
1.6	0.0446096
1.6	0.0241231
1.6	0.0200417
1.6	0.018034
1.6	0.0479163
1.6	0.0400708
1.6	0.0397787
1.6	0.047104
1.6	0.0209524
1.6	0.0572641
1.6	0.0379283
1.6	0.0411865
1.6	0.0351306
1.6	0.0467678
1.6	0.0245203
1.6	0.0465602
1.6	0.0292086
1.6	0.0325187
1.6	0.034833
1.6	0.0268482
1.6	0.0484222
1.6	0.0487294
1.6	0.034667
1.6	0.0579924
1.6	0.0340071
1.6	0.0150642
1.6	0.0170983
1.6	0.0537315
1.6	0.0557536
1.6	0.0468535
1.6	0.0188054
1.6	0.0219033
1.6	0.0640696
1.6	0.0129902
1.6	0.0422275
1.6	0.0377655
1.6	0.0410683
1.6	0.0286324
1.6	0.0358159
1.6	0.0486003
1.6	0.0328263
1.6	0.0217373
1.6	0.0279547
1.6	0.0579302
1.6	0.0231774
1.6	0.0181568
1.6	0.0187595
1.6	0.0529986
1.6	0.039601
1.6	0.0642367
1.6	0.028508
1.6	0.0415968
1.6	0.0280152
1.6	0.0301502
1.6	0.0370492
1.6	0.038344
1.6	0.0281175
1.6	0.012082
1.6	0.0336839
1.6	0.0597167
1.6	0.0134889
1.6	0.00624642
1.6	0.0301442
1.6	-0.00377082
1.6	0.0465553
1.6	0.0365228
1.6	0.0143909
1.6	0.0171172
1.6	0.0498804
1.6	0.0566315
1.6	0.0438709
1.6	0.0249693
1.6	0.0451524
1.6	0.0495594
1.6	0.027681
1.6	0.0483966
1.6	0.0220844
1.6	0.0324532
1.6	0.0420487
1.6	0.00666748
1.6	0.0436507
1.6	0.0134718
1.6	0.0224786
1.6	0.0232263
1.6	0.0194418
1.6	0.00974791
1.6	0.0126082
1.6	0.0488179
1.6	0.0599988
1.6	0.0137258
1.6	0.0361164
1.6	0.030737
1.6	0.0162849
1.6	0.029834
1.6	0.023994
1.6	0.0354614
1.6	0.0480428
1.6	0.0382835
1.6	0.0360922
1.6	0.043387
1.6	0.0352673
1.6	0.0323343
1.6	0.0492538
1.6	0.0298842
1.6	0.0329582
1.6	0.0111301
1.6	0.0408003
1.6	0.0360591
1.6	0.0471722
1.6	0.0122986
1.6	0.0438241
1.6	0.0443574
1.6	0.0401528
1.6	0.0587545
1.6	0.0263011
1.6	0.0338785
1.6	0.0416971
1.6	0.0313238
1.6	0.019256
1.6	0.0253895
1.6	0.0449691
1.6	0.0400557
1.6	0.0389929
1.6	0.0210398
1.6	0.0427683
1.6	0.0349102
1.6	0.0091154
1.6	0.0540875
1.6	0.0347288
1.6	0.0260971
1.6	0.0514284
1.6	0.0563418
1.6	0.0107662
1.6	0.0129421
1.6	0.0182792
1.6	0.0319199
1.6	0.0524884
1.6	0.0156977
1.6	0.0407228
1.6	0.0139482
1.6	0.0356564
1.6	0.0516641
1.6	0.0405449
1.6	0.0159969
1.6	0.0505035
1.6	0.029885
1.6	0.0378295
1.6	0.0329773
1.6	0.0463591
1.6	0.00779938
1.6	0.0312061
1.6	0.0466783
1.6	0.0397368
1.6	0.0126833
1.6	0.00976081
1.6	0.0400048
1.6	0.0204823
1.6	0.0336647
1.6	0.049486
1.6	0.0431715
1.6	0.0543314
1.6	0.0515959
1.6	0.0318157
1.6	0.0112303
1.6	0.0427979
1.6	0.0364016
1.6	0.0494258
1.6	0.0398448
1.6	0.0385424
1.6	0.0304705
1.6	0.0305073
1.6	0.0343913
1.6	0.0222499
1.6	0.0294874
1.6	0.0611424
1.6	0.0624118
1.6	0.0630792
1.6	0.0456977
1.6	0.0302241
1.6	0.00940348
1.6	0.0395352
1.6	0.054658
1.6	0.0354932
1.6	0.0368061
1.6	0.0318358
1.6	0.0236781
1.6	0.0334281
1.6	0.0246237
1.6	0.0283555
1.6	0.0335246
1.6	0.0169537
1.6	0.0538426
1.6	0.023981
1.6	0.0226227
1.6	0.0536468
1.6	0.0374712
1.6	0.0425915
1.6	0.0426835
1.6	0.0276691
1.6	0.0548555
1.6	0.0558982
1.6	0.059543
1.6	0.0542952
1.6	0.0146398
1.6	0.0400162
1.6	0.0317187
1.6	0.0514441
1.6	0.0266131
1.6	0.0662653
1.6	0.0200478
1.6	0.0579023
1.6	0.0116783
1.6	0.0554038
1.6	0.0307153
1.6	0.0433261
1.6	0.0299964
1.6	0.0303123
1.6	0.0397652
1.6	0.0261547
1.6	0.050607
1.6	0.0528624
1.6	0.0561543
1.6	0.0499878
1.6	0.0445533
1.6	0.0374539
1.6	0.043996
1.6	0.0180251
1.6	0.0416289
1.6	0.0361028
1.6	0.0236269
1.6	0.0320748
1.6	0.0366268
1.6	0.0162059
1.6	0.0300964
1.6	0.0360441
1.6	0.0150187
1.6	0.0247937
1.6	0.0419489
1.6	0.0251325
1.6	0.0460004
1.6	0.0284412
1.6	0.0587927
1.6	0.0321114
1.6	0.0311063
1.6	0.0318596
1.6	0.0398944
1.6	0.0436751
1.6	0.0452096
1.6	0.0183189
1.6	0.011347
1.6	0.0564305
1.6	0.0462029
1.6	0.0409958
1.6	0.0284927
1.6	0.0454553
1.6	0.0561086
1.6	0.0253425
1.6	0.0166328
1.6	0.0313983
1.6	0.0200342
1.6	0.0348955
1.6	0.0440587
1.6	0.0394744
1.6	0.0144895
1.6	0.0469993
1.6	0.0168936
1.6	0.0646245
1.6	0.00981086
1.6	0.0248986
1.6	0.004886
1.6	0.0511286
1.6	0.0341026
1.6	0.0211121
1.6	0.0646581
1.6	0.0333629
1.6	0.0198013
1.6	0.0152377
1.6	0.0364947
1.6	0.0426851
1.6	0.0379853
1.6	0.0336919
1.6	0.0648615
1.6	0.0187142
1.6	0.043258
1.6	0.0330115
1.6	0.0381951
1.6	0.0444007
1.6	0.0450861
1.6	0.0515745
1.6	0.0176621
1.6	0.0247919
1.6	0.0295442
1.6	-0.0030971
1.6	0.0440862
1.6	0.0378862
1.6	0.0261604
1.6	0.0194863
1.6	0.0107465
1.6	0.0370996
1.6	0.0351516
1.6	0.0472464
1.6	0.0402389
1.6	0.0286404
1.6	0.0503366
1.6	0.0403422
1.6	0.0598659
1.6	0.0270033
1.6	0.0314533
1.6	0.0547821
1.6	0.0615159
1.6	0.0213239
1.6	0.0574327
1.6	0.030674
1.6	0.0154046
1.6	0.0245201
1.6	0.0540552
1.6	0.0246877
1.6	0.0139221
1.6	0.0558956
1.6	0.0466448
1.6	0.0253356
1.6	0.0247058
1.6	0.0144326
1.6	0.0391936
1.6	0.0392903
1.6	0.0321079
1.6	0.0351972
1.6	0.0203935
1.6	0.0380066
1.6	0.0326576
1.6	0.0421201
1.6	0.0406285
1.6	0.0316744
1.6	0.0363314
1.6	0.0223308
1.6	0.0425758
1.6	0.0380111
1.6	0.0623583
1.6	0.0510067
1.6	0.0135227
1.6	0.0418032
1.6	0.0440027
1.6	0.042397
1.6	0.0432726
1.6	0.0290239
1.6	0.0306275
1.6	0.033501
1.6	0.0280858
1.6	0.068434
1.6	0.047089
1.6	0.0271305
1.6	0.0422262
1.6	0.0123784
1.6	0.0390928
1.6	0.0222166
1.6	0.0222011
1.6	0.0359775
1.6	0.0295689
1.6	0.0288715
1.6	0.0363868
1.6	0.0389817
1.6	0.0367206
1.6	0.0704913
1.6	0.0541945
1.6	0.0459739
1.6	0.0223627
1.6	0.021295
1.6	0.025828
1.6	0.0211525
1.6	0.0318796
1.6	0.0392862
1.6	0.0304489
1.6	0.0472751
1.6	0.0342163
1.6	0.0550368
1.6	0.0425768
1.6	0.031582
1.6	0.0238503
1.6	0.036319
1.6	0.0466628
1.6	0.0445748
1.6	0.0602516
1.6	0.0436536
1.6	0.0397131
1.6	0.0513973
1.6	0.000122711
1.6	0.0346134
1.6	0.0311569
1.6	0.023001
1.6	0.0322122
1.6	0.0471922
1.6	0.053636
1.6	0.0826988
1.6	0.0381175
1.6	0.0443409
1.6	0.0410484
1.6	0.0275491
1.6	0.0508843
